x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6563220705936954,0.8193579880554688,0.3886964240537282,0.11002149046744776,0.02536871024700306,0.5642952833824761,0.31246621198217456,0.35423824043108726,0.8025404060994785,0.554984256369314,0.35314809513650525,0.6664979113600593,0.32933730429864555,0.6345351575067372,0.9512038058050329,0.14401734422726636,0.4240827514004796,0.2972348517033608,0.017691786908293282,0.8200547663872986,0.26385107311554495,0.6536357991172812,0.2815604295551827,0.411965517994777,0.03609726848310378,0.25032331758443216,0.5320917221500695,0.8287163433253933,0.6251136103814899,0.10390013763532638,1128.8686020388445,591.1232321801285
0.7656212794682316,0.8962100007828033,0.6402951352196817,0.3961967352552652,0.9321267290190853,0.49627997490892256,0.09795011147642069,0.993226625816905,0.16859240981964235,0.2668013051038472,0.010677505154873472,0.4798224372627337,0.35743075698084786,0.36813548544114993,0.3029917250015123,0.641666828879181,0.3885372072219815,0.30933813361137635,0.49581207065550575,0.03897215011563998,0.4961015968547228,0.3589486452539548,0.4418463415870809,0.2531610505524726,0.27706479505200676,0.3860874219362233,0.2623262218031758,0.16963850777283315,0.3652618999454778,0.02989454016105238,1134.3827634183615,347.2672296516538
0.30884287105013036,0.7252819896954034,0.612733243960212,0.22576317010519598,0.48390083456386035,0.20184260798313464,0.6182894474781441,0.5686765263824041,0.20209297833230097,0.9460073589008715,0.21886061393617462,0.8919955599510123,0.019900740922958852,0.29683204940843216,0.16903421764618545,0.21798749184966468,0.42795898327617493,0.20459969828672275,0.5406149126892568,0.6933007695570825,0.7480783493636404,0.16817144718609564,0.9431943586721581,0.15868726756679363,0.09860758767155677,0.5498867071823891,0.20808659316276346,0.16441441706673976,0.6869640801089667,0.8755955680303558,431.27539607202124,965.1479521684438
0.45799166358452253,0.47161731089744896,0.44714565222137437,0.8957142968042189,0.15986467252517883,0.2839196015839434,0.48028404822714177,0.8319950531059824,0.9684734266840317,0.17463309897633766,0.14610460718513052,0.7575511793158802,0.03436950284970024,0.8400440701876395,0.6330706913029623,0.25298314723028714,0.14438442778464725,0.7475287781002535,0.2652095762507698,0.19845786929058162,0.8699822590663763,0.019184605729927105,0.7477524823221429,0.4676196622249901,0.07841884235861465,0.8257753944065378,0.3310340596599195,0.0008902866638264488,0.513076145362827,0.972665200217116,898.1137464260314,1062.8689915496877
0.9381550269721,0.3283118146325121,0.06186217007536718,0.11857634748295576,0.8302877453976729,0.10476964818782128,0.14474092441595895,0.2368411242458691,0.7148740797824659,0.3880612066242089,0.9391971073446281,0.7618835255886672,0.6096912172619918,0.0094437424551793,0.7718451132232492,0.1764156501127197,0.38171031919175186,0.40431079854335106,0.5575414180735697,0.9102303159883828,0.1524752119877388,0.6522912775666585,0.14915326378411647,0.7983860244198477,0.5538959750765553,0.020332164252617146,0.9168793840924325,0.353429623826357,0.38979963303643983,0.18591125363524022,1515.1095213571548,99.87891637171221
0.560450157045667,0.8914831756787478,0.4391301245820324,0.49108419900721234,0.46753971646560244,0.6428280287933271,0.2839867924835469,0.05592189103194721,0.16323944760877096,0.12057781981850337,0.15018840366285352,0.2049347633957519,0.7375549679283685,0.699411557776771,0.7055781652068687,0.23631904351216804,0.44227903184223477,0.5976428193588335,0.024283725288954512,0.4236940595685055,0.913439094314792,0.00018946279634048343,0.9873981780171818,0.7452195991616168,0.40809243733552525,0.2225467831051378,0.9229560678823429,0.41896415397107234,0.20940312445813858,0.35815372926971695,812.8301028627417,637.4863840617326
0.4410308709919013,0.7353252681009224,0.19769594810452382,0.27408836412724963,0.3664055708608935,0.22767153648377106,0.42666480072787183,0.17945324442994703,0.7678551587893463,0.9592702527261496,0.6000249590312173,0.7283639577297177,0.46144656369453324,0.744989872932851,0.6493386943822343,0.6741300178718549,0.8337842683149594,0.5785617478863418,0.7959414918820572,0.8490938930939457,0.6569858925240752,0.39447977840973913,0.7555642889887556,0.8630680474753473,0.6611896349427565,0.8774678644283324,0.011530404058067264,0.3002584385385538,0.6939069881791026,0.4113183459940886,737.1782957018753,934.3108090039315
0.35789716487140366,0.6203866090500286,0.09884874205147208,0.2998870105955537,0.6817193115037847,0.5475493543518298,0.265657149777992,0.7839282450246996,0.10174658085732766,0.06423842771493245,0.3094543285190458,0.8216177979771704,0.6713563910976694,0.9750068189102318,0.8221085619723836,0.3498322260319933,0.9093922751873066,0.13184167142826153,0.9215446609801938,0.7210543229092428,0.31454329231834843,0.04040824668026,0.6074838750767959,0.5020627515962685,0.5303090569346777,0.1293555029670515,0.23243567463757775,0.24391029476574114,0.9541824124458415,0.11959113838153385,531.4315071377046,953.4405714903944
0.9328031000032005,0.2702166488620628,0.57614237612263,0.385922244354284,0.5902251460813651,0.848028769235134,0.45566972508177817,0.5963692880293842,0.058334128183868364,0.05832884957577274,0.18268885194934273,0.4689874120767389,0.4394748603812283,0.9702339306522177,0.4721355922926788,0.9491801883214488,0.37718917127275364,0.888497467336259,0.9061381348117633,0.28919701947644605,0.19454464657376003,0.2477470739280737,0.5854935065766323,0.6511610855844925,0.9967474083138718,0.18793808221113192,0.1542346171495809,0.29069572115874626,0.0816115395987395,0.4297290058353725,1453.9597071160765,104.73977309693717
0.5871029934142106,0.08910198842785765,0.5967945818402822,0.14242215327935315,0.4301085701715443,0.9958106759381272,0.9345779446394472,0.6251143489442214,0.958692159602057,0.49776617705249376,0.48385607218653154,0.7673292664197109,0.8054858003700565,0.9029620238800704,0.4368359928533035,0.4278886117018776,0.30194062849780984,0.477522868534085,0.6502042631007493,0.3506119316742707,0.21697749318590728,0.080630072345472,0.03412039484948659,0.19687320133633726,0.010873441571671605,0.8466061229379088,0.5473934395253456,0.8187517284330409,0.9816457364833714,0.2714950196670116,872.0163145239443,613.2704653183156
