x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39142807892860526,0.3668835423625113,0.006439994591338519,0.7227410803965162,0.6404137449552223,0.060082465415271194,0.3175701149323283,0.21954636517212978,0.7109334218744002,0.3062707330481366,1.331167544033135,1.2751685479041261
0.23168648438466902,0.85663917981858,0.8264308656248035,0.9972236737461115,0.9609694384919271,0.602028982413195,0.7448034728431655,0.14345141774674153,0.39387332208031206,0.1416994283146038,1.9060483670472455,0.7908893902558548
0.0,0.43130309259703536,0.42354779540811893,0.401113766638938,0.15633360532040208,0.618220249413705,0.4137933700948023,0.4358142133194349,0.4464172218024693,0.0429777153087865,1.4575911766139535,0.10419999424992017
0.2873268586617258,0.4787600652781955,0.421942233304782,0.07051227019843045,0.2979436679901771,0.17213180579043375,0.027356039676994955,0.20008558795240247,0.24602434573214446,0.8021053527781457,1.6211626133754675,0.9115966242492911
0.061752021621704345,0.9182098521415261,0.8731099269427851,0.8468882707900874,0.4573873026737762,0.1984129055259289,0.717830248622678,0.14175475028977433,0.9278698798138973,0.7357189104478137,1.9453064910473403,0.27071639376375217
0.698474518652465,0.1526346355109326,0.13866766116734047,0.7336700508140961,0.7905942996823698,0.7319276297117794,0.26211089456569747,0.6318459067988267,0.9760736543998504,0.4324307133746465,0.338893663932858,1.835065177559289
0.41730031210182505,0.42121097951635955,0.15101291794428134,0.6582915087606396,0.950330773332418,0.6487000034690377,0.6953243222541416,0.5745698041465301,0.29731231473058567,0.36622957892441954,1.0632206419360481,1.1595976044005414
0.6026006351568116,1.0,0.6860773538139764,0.9508015209950244,0.7481842277704496,0.9927284475233857,0.3902073495461045,0.6998598545321535,0.25411745819836545,0.38812852191701386,0.6130133023077804,1.8010342980877603
0.6774752053296005,0.31668527100734883,0.0662677863575484,0.062445287536526894,0.011466429607172136,0.6513562779096203,0.5213127062293064,0.48231563292599483,0.9365566019521331,0.7428410355919597,0.4308278622901544,2.0239536160988316
0.3727423766655936,0.37525273743996546,0.596512399513981,0.36745769845120896,0.5842634393385188,0.6499709095533566,0.8180891775190577,0.047208584837502704,0.9518540490168019,0.5791326498069648,1.2884232698201838,1.1236870224613065
0.16305301885918383,0.588906598409154,0.6971555873423897,0.3162166771126935,0.4467930416002933,0.3078650125024344,0.8861727483149596,0.6897064990604594,0.2405199321723136,0.8397102104786294,1.427254381273059,0.3943559743778517
0.3281048777217947,0.45437174055152296,0.2179113293629253,0.2921120336806185,0.9946434333193269,0.30119612527030853,0.153603757347688,0.1586878324026249,0.7842613333630138,0.5830232136927591,1.4797005118468862,1.0289953568369878
0.4147028969435026,0.7766066205164515,0.12742060909336753,0.4698030038201915,0.27947481634050886,0.7067326308669911,0.12205322902107574,0.21546374315175953,0.34719374826094995,0.5378176399026607,1.073046000424033,1.1551555139026506
0.8193088976805166,0.5351911784348015,0.7182169898333846,0.0024303876039088847,0.5318695012528873,0.4697431048617338,0.18046419887856838,0.4564342153327265,0.41089750093340655,0.6309334359791071,0.10581939271213436,1.438463350003027
0.6146341423046153,0.9910367661053037,0.7657372529696715,0.18861614242189884,0.9039912983280959,0.7426172669800454,0.028064453465457998,0.5227718390901996,0.5273664129912851,0.9069105049886363,0.6053499743189301,1.9109857189824295
0.9055214877803176,0.36804452215895245,0.7481405728091762,0.28406973655653633,0.16902525463454351,0.08973153311103932,0.1889623834738055,0.8282784937869031,0.8117148209157007,0.1805759569684146,0.06548421265565861,1.930739384757069
0.37198304475945576,0.6004439231441082,0.35455669911386606,0.36979204746039357,0.7945811468710311,0.9414691933970672,0.45702036757655695,0.7652760120554897,0.37884891697788503,0.3584937020198589,1.0769966451668345,0.9357119006702277
