x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.518235224891987,0.05465493349598392,0.19442807423078032,0.5637557995069853,0.6147119794087096,0.6922873396512926,0.1647917233846923,0.2628355198102588,0.606774833680895,0.3587795103014201,0.3873589256574471,0.15234456767301774,0.39605866775521614,0.3881078885728368,0.8855000413729848,0.8295008007244853,0.9835348992568628,0.205052533900582,0.0697231212422247,0.9760690039917329,0.6400109189003669,0.08771491847793808,0.9801845732553415,0.0028069750846672578,0.7794369636488825,0.37457981977410626,0.649186024849792,0.6532299816257313,0.28196181625492117,0.47427862771230855,3.547610622323355,1.5803334247422075e-28
0.20002746410129676,0.5389324000592067,0.8515428964819965,0.48712711251701984,0.5005014444427577,0.2898205247046439,0.41946296820324236,0.21972326093759953,0.9577939209545766,0.9116176289149359,0.10528497550410808,0.4797842837635979,0.7205701287475149,0.8128160522933777,0.8824774553305158,0.13919511568221382,0.1620862741752422,0.6965731423222116,0.7242308435538208,0.6858143032076163,0.7202138953353768,0.7980751492314805,0.6765103759668625,0.997846663283807,0.1699519636807323,0.4719893130046079,0.012539292347107139,0.5108287126639164,0.24845164715880474,0.4059353376677828,3.286227505219454,6.634075566622018e-70
0.5459323613133419,0.2445028469449258,0.2615405547620421,0.8923362172569467,0.4896284251721181,0.07136670297899413,0.3915595696084184,0.08981610692977407,0.798994558719063,0.46715727294109627,0.4691037658179581,0.2741040167861632,0.610337233565323,0.24852538333489632,0.1208439555390429,0.6196356279866586,0.16407647930416627,0.2212217719998206,0.4785404609621038,0.7248348873377407,0.7763869352160231,0.024630572544320963,0.7577570884528049,0.5291813382489625,0.21625215628927189,0.6839611550996049,0.8811521807460037,0.4788351040970516,0.9549732440640173,0.6978465357136353,3.13331201224792,2.5468736570766264e-26
0.14503454567089383,0.038091924294970075,0.8528242514407449,0.02750008382638414,0.3505495915279286,0.39739383070513573,0.03717397762654767,0.5629395315441829,0.3347502823106507,0.6521185104788663,0.32309983152418514,0.3969968220145234,0.3896235909264781,0.6765544430871845,0.026801561023604235,0.6597951488649408,0.29708448600120174,0.12484673290200163,0.7969096375264203,0.9907762936934583,0.9864106870537633,0.1410828342294161,0.8510541930431529,0.6744112336734233,0.18819828455607815,0.5916784147112638,0.28015623241310905,0.9075962987002366,0.0038629412351189035,0.7946341035362348,3.88034856436801,8.553355049421237e-84
0.8092163387643375,0.46542359966219493,0.9097987030000204,0.26375497795060215,0.6560474366440945,0.6432826161194893,0.12901230619080442,0.5218559851115279,0.9618669715532692,0.3274650828200623,0.0700478708114923,0.911794985592415,0.47570486819137986,0.8201294968256855,0.30988735256177613,0.3132983506703808,0.890363045270064,0.4266179453610019,0.11067448269791351,0.2897913008927126,0.898127888003328,0.36154278557602,0.0915979777609466,0.3830151089423711,0.6494718068225819,0.83656221895278,0.7347494259886661,0.4406179879814254,0.6988745593588604,0.9725961186254889,3.348361118758831,3.3683441937238333e-09
0.38147519751408077,0.21756707399573733,0.07528047650228796,0.2623308320139167,0.4080470632581531,0.045549925313778376,0.9383024681340397,0.05707804576402085,0.99914663492315,0.29599498727960605,0.9823565531733717,0.2913665004975509,0.8602943843594814,0.1246164524103427,0.5405082457021375,0.32703308437411427,0.11442106961223426,0.3088823632300596,0.4126307194492087,0.5543271913143771,0.5029760958889756,0.5340149312337076,0.5376815933741242,0.20244045964117885,0.5774262669311644,0.9155330410988796,0.215356122919025,0.946702846930601,0.6291670786040497,0.7912243208080334,3.63678849903557,8.006976937011014e-42
0.14357280511709325,0.12498256159939025,0.17457197293433935,0.9848742109327063,0.11048643979032782,0.42516476687462723,0.7906321181556862,0.4925175698724163,0.7518935856223739,0.4403759075161762,0.9609434332944768,0.4277872920982453,0.17175899488847557,0.16070801361804887,0.2906991008569596,0.6033562694150845,0.6069815738119005,0.6205345461707245,0.33833203636452214,0.1900911560717915,0.119875877954794,0.5875106371554137,0.08327529863035076,0.7165017682539746,0.6032651627171132,0.91863846089724,0.09474775135228324,0.44957954210861883,0.7939251582272044,0.8282340089748391,3.35318978373109,2.684086946195552e-84
0.17334832745779225,0.23243038520302445,0.3620900848942442,0.5446367550572692,0.6955489408172879,0.23725691683087216,0.16611845590371094,0.5173436149330671,0.7418787691341566,0.4271423538699693,0.6215622953286414,0.5574793736084995,0.4854168077824556,0.7592763898979209,0.1962058544489475,0.4578264677352075,0.6742092756256618,0.6256991091010511,0.10721374826509092,0.05847609700298128,0.3569784235164595,0.9645999035035783,0.9102397921728097,0.03965683310069107,0.4476433658526163,0.6755460487191683,0.6017731468933292,0.9166204790748663,0.25477833738385985,0.7871453658635928,2.9270257855733663,3.5851885430622596e-76
0.7184736815832439,0.7916806710079674,0.1209456429560004,0.47382295067647945,0.02764332804251791,0.4332220473798386,0.9549949123804007,0.28930706980615406,0.9087370138151308,0.0270223538134967,0.5210247857376518,0.8026387521086155,0.8220598128839786,0.02375286012469263,0.014656026127365974,0.9130764594594641,0.6306684220585804,0.8054589059019119,0.5408772625998793,0.17413887856837967,0.6496956627963524,0.1802769971932088,0.4584288184314252,0.8085847193455226,0.5792522002656273,0.3089920318852159,0.07053292179046916,0.9511745930250388,0.6862181866988626,0.5902794128541501,3.841381018906643,2.640545617911171e-14
0.27771459722058806,0.7250021806569806,0.16408147142446913,0.3557720994934565,0.7042929284334618,0.889760891574068,0.785126056169752,0.5642980829530736,0.03366599482607412,0.5803166904481392,0.5205216647765195,0.013512086017029468,0.4224579354604408,0.4159936718778541,0.6731579267648079,0.8308311677005896,0.9245636751197033,0.8544021242724404,0.3497618215586752,0.67030377415167,0.0716439577157826,0.6041037877267593,0.40434173022441666,0.6644022199494295,0.39043424002261645,0.0499673421868138,0.9445734305287337,0.5387296360485063,0.6921013219498604,0.6074334580311951,3.126921351646841,1.1248836553963393e-55
0.8948832202312322,0.01511113224877183,0.7479179354259741,0.6003970332019127,0.9847985733200851,0.4227700686778164,0.4295338463906487,0.15599113601266787,0.2793689819184779,0.567420118593689,0.20674921612669056,0.26400233559476455,0.3165343281782229,0.35860801952956467,0.5259934910966512,0.21001217560934726,0.09914750068681516,0.09794423732178027,0.5008229725112462,0.8551839403053405,0.0174013123894389,0.6088492451105001,0.27620014173627766,0.41295277170720096,0.35964173817204725,0.7623051090519933,0.6832898645589761,0.6164231331978286,0.2139698370549756,0.7762268952427676,3.048965762885752,7.192980849563066e-05
