x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44764383606345337,0.6727932898503911,0.369376981109648,0.8419570792648516,0.6742915344730539,0.42855178133886807,0.41250859057140526,0.41429966929697837,0.5403579054962936,0.003499025295117417,733.3660629111263,621.6744292883952
0.5156280804704062,0.08433325378671128,0.8109278364412631,0.6895502491463035,0.6069152987577765,0.8257194841540291,0.13172255868343968,0.6944211587354252,0.9743367624476367,0.6967584025970954,373.89243007024106,392.7153053641568
0.09849034127048269,0.796380305184955,0.3685521632486563,0.4657730234702929,0.6371006093550929,0.5448490524705784,0.6608320171228933,0.05165727609405333,0.17824679988691136,0.9803251573493836,1239.4132913580027,193.29207372433956
0.7089280953635984,0.167273694489437,0.3212524582840858,0.28543103240325857,0.10171734144994678,0.9232147204119523,0.053769045665315714,0.7143590876500432,0.0574278525759913,0.4460675576624474,472.92178525713433,961.2534084729132
0.7936069628451968,0.7389672610793211,0.5622828329410995,0.2057334603534671,0.31481320757541836,0.7545673242328476,0.9852983150443756,0.3988729635424477,0.8262710954915834,0.13454430288358965,308.9379174951461,919.2973352390652
0.3672972491757569,0.3150289283942676,0.7514491554555374,0.06027050194195517,0.2847433170652726,0.6396405330326654,0.025066472951677764,0.7968172553832844,0.12109509223774913,0.2605015038786363,912.04222193856,593.5723525631247
0.35972818116780625,0.6869497304151362,0.10639791350241712,0.8338583522126989,0.5541993065698272,0.9164773291842842,0.4827349774132286,0.9831876780537028,0.18037979369834647,0.5495086755732185,752.9853344905717,477.4081595845991
0.7695422406195467,0.1790350607986207,0.7287663745281248,0.6065614593964914,0.5544819928816876,0.3192900877251417,0.4725023660287949,0.4419999717734216,0.9530610947563726,0.10382378993000414,364.7168745532311,963.1002677128805
0.9904529001659682,0.3452900517276215,0.6002097615623289,0.30852461985576435,0.216094997434376,0.6061920880875723,0.6297460683142931,0.3805356008697638,0.7467858639716517,0.9432882708833945,13.416433002542266,894.5676037891546
0.5010235461920352,0.373603698735578,0.8951926230246888,0.16689298427911495,0.8443044080119754,0.7786803900171774,0.8773102512404314,0.08770961341737142,0.4719513125166933,0.8266150571591654,682.5166380351237,684.7148509256443
