x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.25566545966061344,0.0941165515588395,0.7685802294933674,0.07013948499019854,0.5306924123820073,0.18273552384778655,0.6284127855878195,0.023875147450591813,0.5811541922953839,0.21319073670870575,0.36948151147031527,0.14149605922186964,0.7480156155560502,0.8661058589426563,0.2205180167738644,0.6788034228618928,0.21169922846188108,0.5109688361590764,0.7760757845453375,0.4792263843341651,0.6240705427718041,0.14276504482784771,0.2793390519083191,0.3231508602416927,0.2809152175003186,0.35540956087867753,0.1978226398621228,0.3854916655589474,0.23888351891504186,0.4423112833092234,397.87522865961574,1158.358566815849
0.7978841411308342,0.9619558175488809,0.5710155731250299,0.47143668232492836,0.08315657081290824,0.9364525269360343,0.7662232692917155,0.7663968048258037,0.5760307309015278,0.65111880822523,0.49766631834213615,0.5103549469694035,0.3859627641500932,0.7939395818597902,0.5669903313547647,0.628253570214066,0.8743576781561413,0.7801813244513837,0.9188824988716737,0.6550855570746482,0.9932185519228426,0.042790496380188385,0.4472009263645765,0.23197733884594274,0.6201379436858624,0.8419253478507337,0.1836601720498277,0.44825056553615783,0.6675485372597981,0.7804186795838838,1384.5999586456198,350.7396568068674
0.045020936302496595,0.3293374592288579,0.7284958694597022,0.3874949376183195,0.69253731607366,0.7298688263790305,0.04603388788278045,0.179602183080459,0.6472966322440438,0.5618039000009728,0.8583685924854529,0.45242341713776396,0.5938045141414878,0.47744669713413906,0.9101995836181025,0.9216866518586337,0.9975225229998547,0.3126426180068717,0.4081594332039525,0.1317981954045386,0.8209507287698347,0.8662224739985,0.8297713255096432,0.819177032935261,0.59339482614197,0.1997645793435404,0.7636615199551934,0.509635206056802,0.623275719685457,0.11348768320052792,62.567975147745805,1327.184888438882
0.7553406510794604,0.7847351575169623,0.5788969634507095,0.026994178493120406,0.26536795208109015,0.10955839486741448,0.6327748435030459,0.20785802460038075,0.8041356387722373,0.8302516547195293,0.9530937768371422,0.273100072226776,0.5818592271340292,0.4278704525177448,0.2563216894226894,0.9770736262054573,0.15903311260420852,0.4607443917796503,0.3808351506502773,0.7507421899252106,0.3133305289927304,0.6861386928544045,0.9757122666924549,0.9830407095242989,0.1940276747862989,0.08561934426206812,0.3136690474004833,0.5840731536972863,0.7246344880541274,0.9771836850464147,1090.367509684924,353.1765497095696
0.5074997094750432,0.24606411636524564,0.8972387902247976,0.7015987899462037,0.2087723784994295,0.9521309424778219,0.4178020826695037,0.6274481806327236,0.006788168414550889,0.7888033181359302,0.01728847452867836,0.40729728598106685,0.34697808364695587,0.855202107432667,0.5071805257487755,0.42371006619525814,0.5008265295723069,0.03486191139536868,0.41522380329187053,0.17811254806947208,0.06744813226465092,0.5796718286034568,0.5564169421894674,0.31363535067218135,0.6767345024051103,0.022649429725349675,0.8385518769794914,0.02970362437387479,0.017876970811377936,0.855777238142718,738.7303382611495,716.8967773194503
0.4813315871220109,0.06922725589317316,0.22914610738035907,0.19056903585109167,0.5761090109982794,0.8319952897291572,0.9482103759736397,0.2754439701384758,0.2556173548965998,0.1988522424254367,0.8120544725450035,0.20748030586388994,0.28784931393060764,0.7872772387104267,0.7787791356968742,0.29962619757428083,0.21521738350515834,0.03917817700296018,0.4392522246392056,0.14139562025734947,0.5891522726601769,0.10633362670560882,0.30070046251436133,0.6034518279418137,0.7966633518312799,0.3466268424973746,0.3040964704184038,0.51263818519972,0.7339814910513053,0.781744358451637,592.6825823886008,638.6568897046029
0.20298604962561148,0.4288919611518492,0.06842882830454983,0.012668895591149162,0.10793322581014968,0.05664137721617989,0.7158708097390244,0.9584020691656521,0.969501125503876,0.15500513184210987,0.6581108099368232,0.20784113104095664,0.03720802356171027,0.9495713697045172,0.8610530777233611,0.8808464354879155,0.8196315889783088,0.49502201123964196,0.6418919761575888,0.006207030935678264,0.537451659798827,0.2630647944678817,0.07570291798649391,0.7016617772822561,0.9749088169363014,0.19032697729132855,0.5840382017741408,0.5198680451339293,0.4299369089479026,0.9561027073374511,351.5209070484419,1380.228184560508
0.6913708599608575,0.35075844594222005,0.6351489295741436,0.23193014017785238,0.11185385409588289,0.3118376029296677,0.6526922271343056,0.582836269979598,0.6192242426744565,0.45015790593575344,0.6349938548146417,0.32254809342155605,0.4014354953262129,0.7612035662585624,0.9654196124867985,0.6357817605057315,0.9103646105796662,0.1790558517165768,0.9179719057035781,0.4909955242382386,0.5229382931772867,0.37142219958611433,0.94454667858873,0.9982086002521886,0.30203278929824773,0.18146677437519626,0.8421647093906548,0.9879591851826423,0.1690674739357768,0.27609543847096896,1077.300466422716,480.90877960149203
0.5670487715227875,0.3100316503166748,0.42887698662496065,0.722175587756702,0.1612498727710746,0.6955541099056558,0.20828153331041946,0.7667414162502493,0.21797877970884985,0.422439436366671,0.3532178144234997,0.43701360152679075,0.22247348305274642,0.7052404485294556,0.15023549606620776,0.7878348963613564,0.6668538605212656,0.6957062031516613,0.7690606319505199,0.2820182782268911,0.7540070005097552,0.63326720548032,0.07420396262881351,0.09263570104575101,0.20878547013849738,0.0005623616702717842,0.44618442805409086,0.5961222039322343,0.9742759072015574,0.575352948089665,800.4018915316483,611.1202415332025
0.0839021216420932,0.46684290093977204,0.17831434187192854,0.4586327012364329,0.8542824651903175,0.05470034792859538,0.010018498623272604,0.011626019818115759,0.7323739110963557,0.33988779051069057,0.801368540500745,0.34568558145637457,0.010425776197694386,0.5621131880462896,0.40182481421186045,0.32685219059587345,0.7624106234701059,0.00201458624030263,0.15459835916628267,0.25885138709510663,0.046306598097529045,0.28958752223330964,0.19303239980916378,0.3964562291336203,0.7125810661385669,0.3959152025776612,0.5435114273992874,0.2799200024747483,0.6436271223583112,0.2961555870353324,133.87820466248417,1461.7692240590115
