x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.13431881525158723,0.8392749477696786,0.2081286305396973,0.6692433990603086,0.3454997752696007,0.6646385276400917,0.07396451597567602,0.9037650699392524,0.6542987807699011,0.5760466212524603,9.090305783167477,2.091278401224598
0.3398103827154962,0.3298120049222213,0.8133670461788229,0.35002672851221406,0.26908673702548963,0.4989629407301445,0.020685747906066743,0.9762115344437554,0.1881394665456417,0.4948998770120174,7.183043715691125,5.303231960257029
0.20949262320868645,0.6438011906564342,0.6925046197978242,0.05569454559616625,0.5519062389491273,0.9264066860416261,0.6995999159180941,0.5590370014585586,0.5262155365700731,0.19499054198832316,8.726923483436497,3.188749504624383
0.36734511609716,0.6651617072719397,0.3499129365790167,0.518214444992959,0.18988059734027918,0.7041666798508615,0.9670300738665505,0.21056499139978865,0.1781835982259902,0.4755206869914502,7.033915907559219,5.9701419354512
0.5816429336898481,0.5020250852948085,0.26432752280680055,0.5718191119002514,0.18390350062714464,0.4749928175973759,0.7584005980497442,0.41875743357822326,0.9306639634679413,0.3271505505997174,3.324103502709388,8.642910128395624
0.44780116168139106,0.3652523250421891,0.9201235064717395,0.9389887068951502,0.8165267733844135,0.17344603200347136,0.4801705359751965,0.07375184036969365,0.46759271812664016,0.8266357114921009,5.699669066619249,7.249119903435752
0.12166660735694573,0.59055873099885,0.4618894144168229,0.8624339221619209,0.8383038508287631,0.42679022417886747,0.5599284206246249,0.550373948557678,0.687434883828346,0.9525285482364019,9.377635783626147,1.9848005031144413
0.32079516457987595,0.5993864198285087,0.9380344856641006,0.7906301403768018,0.08130674375901863,0.12642255731893332,0.5526705112494563,0.03301683363873231,0.06189719279215674,0.01737259912366144,7.122007753696064,4.7699526161991885
0.4917104696654644,0.694390515688485,0.12004844400964308,0.5028967324406035,0.6887183233438654,0.950866835001234,0.07137683930112397,0.011935262526878505,0.07944664834256128,0.5774685830793214,4.676724698423002,7.450090396557747
1.0,0.5731653573585066,0.48004682292244744,0.12294446415862942,0.3818128331144396,0.7471953309812414,0.49375519040547844,0.9835110831901893,0.29189145403530536,0.08683800743438595,0.01295308936201311,9.139723588349254
0.2075067278120978,0.7749605829937993,0.7010755760786309,0.16476927973032274,0.34366196147055866,0.31199732899873484,0.20230744119485772,0.3295442377811396,0.324656741350753,0.9777527627191842,8.65899994935435,3.1275443087952985
0.6382909506805001,0.3793432572172011,0.7779410304499594,0.8568678915947846,0.8926989847213387,0.2838056274492543,0.6359745341454559,0.46428427560953106,0.6303980482765086,0.2465445898462745,2.4720964242207892,9.022343305691418
