x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06630589028096504,0.13886418760955344,0.42988208909760106,0.1925166538254506,0.0669653272169399,0.9544732402217577,0.7743838981618448,0.1333182258906918,0.43956330581661635,0.07352920165044836,2.0082763407801583,0.2099277422068165
0.2632672519016375,0.6383264340340312,0.1893057742619149,0.3638498905949597,0.8158916186348281,0.7447638026833633,0.8359265766458759,0.38788969195998035,0.9206709905062583,0.3433277219816427,1.484195946310554,0.6513327318802934
0.8170448062046466,0.38382263346272616,0.5338150395926119,0.23791299413686506,0.06961386310195121,0.29208862659010504,0.5471845219400586,0.12912536457226603,0.9220019070814331,0.7289732299559455,0.4767779942189485,1.6130933757919288
0.5446642787784982,0.13536234560993304,0.23088328202839287,0.6130112487661115,0.2915561540450219,0.9652732238663235,0.06848379690840203,0.4149432892332671,0.1349676178732081,0.15250602461962323,1.26275653750612,1.4536487221113896
0.7840260653292893,0.4691215290609727,0.28988244438242006,0.14309648203112474,0.5772097762154714,0.9919367435575621,0.5269927665827183,0.6400505666122162,0.38895969866290026,0.2435737985283963,0.505452048242139,1.4323037616091694
0.8727683187032583,0.212312189136543,0.7228957158941105,0.8170970232346567,0.4018613469042996,0.25460014831635663,0.5296350178263795,0.8480074791371021,0.10560129273742774,0.056216881617006706,0.35284864493655466,1.7419536930481891
0.4081344200920342,0.13710707105843647,0.02092911959721769,0.5142224233554162,0.27564224608413773,0.5080280489231489,0.11470622755423932,0.5038543301530519,0.2429557504965425,0.09334987554603406,1.4359457739802053,1.071572884587216
0.6993140463443532,0.5757919719266451,0.27006626419948526,0.6365951653096124,0.6617642919935514,0.3044806714662982,0.9221061381749565,0.9250225992769805,0.24481082457118616,0.9062441589494932,0.787355766673467,1.5411652248016798
0.10986946031632357,0.43473461502477695,0.49483885697707874,0.4935252615150883,0.6085518610117072,0.847874588706486,0.7143357336148087,0.3812748703535221,0.19114237932157468,0.9112964164539054,1.4400070833113263,0.251017209782498
0.09941919515480042,0.48807886511533854,0.9982398189248498,0.048065124597092695,0.1452185030406203,0.7810152463065814,0.5832218488620327,0.6975353109289191,0.6717053492911901,0.2419829369866804,1.7775728508025723,0.2798777126689682
0.8812175501490476,0.8913689914017427,0.12372452918648008,0.09050220213360494,0.3556325335153533,0.2794501359871355,0.43406838346813953,0.9749209480790095,0.996082216397448,0.39250530737591566,0.3746173336652713,1.9844247676163709
0.9934419632067324,0.31855589919100075,0.5983611975720631,0.7698940833029255,0.004117533827807054,0.6818049883940805,0.8701718910187389,0.41002792594912135,0.12785568753596763,0.8939709311755165,0.018884277010934498,1.833121596549925
0.351186643592954,0.8779283453749801,0.6797512910139689,0.08394375167947309,0.6266731944377467,0.3009590252194472,0.13106790094058393,0.9102302180332261,0.636479648292383,0.7139477801505638,1.5097517763058825,0.9290524291129745
0.07392045460302747,0.1926087810896456,0.1806346568439022,0.36905736982986426,0.5918475292031157,0.7851065876484795,0.24590011457524713,0.18439705066151912,0.39649569025517273,0.37242561824054804,1.4844481003567633,0.1731440107205981
0.5737902440407099,0.9557537074674894,0.9657015045146374,0.929390708277869,0.7494541438077411,0.1642780039254417,0.5380962086243917,0.5261439724082074,0.3448811115266926,0.7000724475941031,1.1481619827422207,1.4507576529773405
0.015137229528912895,0.6309823794784226,0.47610880535843164,0.5304335694887554,0.18423091792298224,0.3337075748340219,0.595402596727757,0.8140903946264968,0.6791556191253418,0.49514212484804104,1.2855279402914226,0.030572408227465823
0.16459942482304268,0.38542355745773665,0.6520925690225249,0.16299630929961562,0.8959800521192597,0.8025334087469005,0.10133942186268487,0.3891004262352736,0.21238014921553527,0.6127360005431881,1.609484902923642,0.4256634503049396
0.7810325723766158,0.2568710352779988,0.6730818648681357,0.19939771065582432,0.44028615996380127,0.056339101104830966,0.40318469189639583,0.5092575280397428,0.36327411885804756,0.35591484471680385,0.4817890736729815,1.3450618139444694
0.45575707569980983,0.09398918784661377,0.28044946528899223,0.20752534038721898,0.6541358296354861,0.4589913156208358,0.19697561534105582,0.00930163915577878,0.31287091040481624,0.3411766990059365,1.2953884183625577,1.1267840812763676
0.03557013164229192,0.6949666708016697,0.8108692480068012,0.22309089737666893,0.23196080982638928,0.016080976978830108,0.3560655527399558,0.5842749109529609,0.6455417323330835,0.17048596715402262,1.6723204922867818,0.09353564023183925
0.28835654144792955,0.43324720135884665,0.19142963333558574,0.7396342031599759,0.4210500146454145,0.574952144936701,0.637774012791087,0.5345909953990234,0.7895458088839689,0.28292333228592065,1.186967446102466,0.5776945406617255
0.8386523807843711,0.2472851781405621,0.05594266518114942,0.8127553749040374,0.014405811706705369,0.7254965312381835,0.5610755236127102,0.04653117206223835,0.22955332864133662,0.17711794653597823,0.5095723034536325,1.9673544700590577
0.24814290114582957,0.9873872673710331,0.9678851747817516,0.022184778325477838,0.8381079069069637,0.8282345901406666,0.0730678756884813,0.6197022123465714,0.5275787447239505,0.9173475824439139,2.1074687175443754,0.8657482626632752
0.0839707428735627,0.8117968782659957,0.2937937151026006,0.8890895520390375,0.5939073288000615,0.8629529100983049,0.8157749280059556,0.4372731564985561,0.17990601271008302,0.2862964802459465,1.668837142797953,0.22140667082899876
0.002404930380631383,0.1611347592589369,0.8589444926810519,0.6858977238836915,0.2894624313450597,0.795579148219124,0.35482583984554916,0.5112930349886359,0.561644071358054,0.6523152378924679,1.4581144530676826,0.005508280734830898
0.3681771062244987,0.7693581123604455,0.2690659271848517,0.13163529951866823,0.1271978278790443,0.7367885445797147,0.8859929082611129,0.19927996257887473,0.17198972521260553,0.4386289643413717,1.5134795624846964,0.9879782574916308
0.22807125038899087,0.39730790915969655,0.3629889911703544,0.3156037827793161,0.7741229718323863,0.17924100564253023,0.08653544818118698,0.8796244552600206,0.5938363823678056,0.8984487227553024,1.6145290912660972,0.604496154921193
0.2963025791503087,0.07121848048236043,0.7281959861070354,0.5256968765744123,0.6249088889217451,0.29835376645963185,0.9188038984614489,0.7510387765721288,0.3819063623561809,0.37773908463490247,1.3942045754313155,0.7002130849052948
0.11651515789585813,0.3132994528251443,0.32811589784091727,0.09596561306467988,0.8773728783801809,0.6851491057729509,0.9307887489703593,0.7785022777027153,0.5187803527961656,0.7578730077733725,1.7053628278179578,0.3156505365052845
