x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7096211893218329,0.3457713068385692,0.793219496595209,0.4414634003567862,0.6735054955673381,0.17610147206794977,0.01688935236645287,0.47149579988358403,0.286342041269435,0.6055588313701676,303.416664973117,36.648170150986935
0.6378364085705597,0.8047480403434516,0.06920201760898803,0.2087340745162471,0.35301674756358126,0.5924196930002025,0.9385021383606732,0.084356071523242,0.8290901587390714,0.22763303239761823,463.2407954720555,95.36149661249297
0.5378686128784329,0.26325558172744573,0.33288793544700895,0.026768620493625626,0.9701885231451047,0.5254643949320856,0.8435427905052635,0.11473622428652792,0.8620337620561621,0.495995926018345,427.296227780082,175.08451597838658
0.7967771829237087,0.9363189487827681,0.6607563083263224,0.021756496347731424,0.8257096474825554,0.0929505275074354,0.09852883007883767,0.6308042184542122,0.7448760799574496,0.23364333431758885,545.9623610713345,32.53713142439589
0.6592141847084192,0.5614535537581212,0.33258321441285965,0.26951620973259427,0.19511579588743538,0.1754454494967383,0.6613562601501365,0.48599268380202326,0.4220499684515427,0.5540719564005974,423.3055797207299,74.64317224488329
0.057461913934455655,0.9185813047376407,0.07419260389896695,0.057512785480859585,0.9175489907215001,0.4694132212970032,0.7542864288763708,0.2832112429125057,0.4018729969879579,0.19760075308603847,43.6597599977061,468.05995487177876
0.4835018703350357,0.5690013859538336,0.4858297047281113,0.21226266353111792,0.8095272018438724,0.22918911978444603,0.8858456397425294,0.3890959865106887,0.9386926838642983,0.23660705733023701,269.44940645704867,157.69681268104793
0.9610023638547341,0.4893087520785436,0.31342213772052935,0.5127931598117225,0.8910727691041698,0.633423756445266,0.8247960985772262,0.7027913346176797,0.09220847543644416,0.5726339538021701,263.5471866983647,3.313312333205838
0.37237059563144126,0.6532334159237563,0.0449124756110049,0.8497197162408607,0.9495946683796872,0.7436878913401588,0.1728729148641843,0.2170764965149575,0.41430268432518336,0.7165742594540061,257.6489259120432,307.37134312793285
0.6792969412900216,0.992447966939261,0.5276521302359464,0.5521678455162149,0.15656827025018924,0.2609685264070999,0.06717053505622636,0.4159259976325946,0.42371765655901866,0.6447421272561058,575.9295692849049,87.55091050570441
0.03742503420141868,0.5315502041950464,0.49012016674068065,0.4619649191361385,0.2847073496586241,0.22658537483200028,0.6371762592591278,0.19775192304187394,0.5565554967918299,0.3711816082826003,37.15612137459404,468.4556126640887
0.7373464562175027,0.823348864270206,0.003653363145185512,0.7026270243557196,0.956538518844196,0.22091230672701406,0.7736588297688328,0.7750708374859139,0.6674766054001795,0.8820981188348068,422.82747053729526,41.10768712359572
0.8145078082676926,0.7472253307201915,0.35429091615151126,0.13430159137089265,0.4274904666143914,0.2579088669193844,0.13201937240650846,0.09190373540914229,0.46769065450082953,0.33378273774544165,621.2961391874245,31.775584273533823
0.1588304054828492,0.5030577345238564,0.43376865744169574,0.20813684671076318,0.8436660001471984,0.5010011895304504,0.9160561575710678,0.9032718867986509,0.010977092001170311,0.33517884409852344,59.43416569298293,295.70842761671724
0.2708360782266507,0.7206851527657416,0.1774069739045477,0.6584028727116884,0.6664472894982165,0.0011213143119833812,0.8346607415243817,0.3739732308365908,0.9369799796560767,0.3400305977573731,185.94967190162248,428.3573524468897
0.2661898482069904,0.7007235718554894,0.9449629657668811,0.8818212726808017,0.3823681845295286,0.4221641840357786,0.819508605942778,0.8968407355309744,0.531541887244149,0.03624686666674328,127.82855532550023,303.67226272102533
0.5160361373408153,0.5768863069659297,0.29954787719047105,0.3724839339650223,0.46998160580237613,0.09449296070548152,0.9562151166983105,0.4282891740812244,0.25031235924085093,0.8436235665397404,413.14055351505175,195.55779119125617
0.8284057106010951,0.7453863566226017,0.4433213439385588,0.7717262899760787,0.1697955822333525,0.35777964653217925,0.5768597539462965,0.3212714437810264,0.09072650959439538,0.6817092390809284,515.2114930755372,23.317783344982658
0.1983671530532453,0.6355123013352251,0.048052459847993105,0.15324794885437196,0.09580886565171039,0.5154021343558257,0.9968835183710899,0.03417039119953813,0.2711496922856787,0.6254063332278974,111.11738350230968,418.0930037764142
0.920706357878176,0.5111443119354612,0.49395898639268615,0.04321312001884183,0.9124991862771032,0.10610251278228292,0.5655152888380219,0.449976725134369,0.557270515163186,0.44231087658628077,563.868999513195,10.706390337990806
0.56799793708508,0.7702621329276631,0.9742864335262682,0.45705390396223705,0.3307569315087646,0.5829863617780917,0.8642369254666488,0.4876530684835039,0.22587519107023962,0.3686150352839757,366.4403315992654,122.66488619419304
