x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.15513983461601316,0.4062567246767396,0.37049932500921645,0.2680078945846511,0.9686137371023142,0.9407436215279905,0.034442369029510665,0.05145673459788944,0.7270627742575195,0.3241284063546341,1.9347500766173968,0.4810456344463181
0.8399659771668684,0.2691514087423333,0.9434941345469329,0.9750380026942136,0.8809962583609875,0.8138115352326616,0.6940893393171623,0.7548437596896738,0.23997810699906444,0.02173582137601315,0.526894284153638,2.0516625433241087
0.9477021607431111,0.9001115429786808,0.9226890985912309,0.7095852665346001,0.3272991588240416,0.7636091614670193,0.2425567022077158,0.8058106689339681,0.8787528213376957,0.9698543700286805,0.164606996258963,1.9992457450735726
0.25203995024648534,0.898257320561797,0.18085215402144375,0.13964174798078602,0.6831650937923294,0.8534653047974688,0.10365552945272068,0.8913935972188969,0.10783316218334033,0.8515072957947469,1.9711828610009716,0.8239006027747122
0.8247762519147356,0.093156924102721,0.8956816527116154,0.23052997190475352,0.23086911220953432,0.818788594695501,0.6172400884428632,0.9500642414713224,0.7075435070183279,0.6307797107227995,0.5014962920641532,1.775782498361843
0.4510836360732211,0.0327594157583204,0.710845955244382,0.21475260187877818,0.6525634892091899,0.7197425584965392,0.9693383704337138,0.44265784070306285,0.005444988183088471,0.9112437339656777,1.5588196077086183,1.3359532999397448
0.6756413820782785,0.28565575527407827,0.028306115081157577,0.14459618698149415,0.0702310242747321,0.5382514855354449,0.4022450688907911,0.5267936918028799,0.260253141952593,0.4940637650165749,0.8041415133097528,1.4392974261078604
0.2842612679300869,0.46751029018307466,0.8761076285149537,0.7276527961992513,0.6142553523861903,0.2154367596834455,0.10872507374613159,0.9717777874302315,0.16425610749428765,0.7317853343600824,1.651020764117178,0.7904525847155301
0.24928881266959882,0.8705465754039511,0.4751368712887715,0.5900193068067999,0.561253009092514,0.7790080745197909,0.4888800405034429,0.595431001959729,0.8173816085377359,0.2668773526750646,1.2865715922706487,0.5312323160466179
0.9049249355138664,0.15767054918001158,0.3319182227561221,0.9172130009323,0.4949688241764857,0.2248604911841199,0.8562437722450115,0.25526744540494906,0.43377591256394954,0.616960916606646,0.23807790102686957,1.582293004406066
0.5613024221610778,0.14537970254351554,0.26066115879608587,0.78627367150521,0.4535621482618546,0.2704112359496356,0.23746728756269694,0.19849064716485063,0.24447795760649038,0.39854904407308983,0.9889151396910597,1.2003847714748173
0.4544776730514015,0.09561740926765892,0.614981858571354,0.07567498326776245,0.9247976849298422,0.00945531075474743,0.004501186872100383,0.3040392493303767,0.41342628158759054,0.6677984067681209,1.5852977096294585,1.3733727927845207
0.622164380212961,0.43565391442710893,0.2729203902274501,0.8882986725580764,0.6952945657732402,0.39167603075435675,0.2774854978517511,0.3337038435735788,0.5340730355001647,0.6430076078350003,0.7578838016899336,1.123388759906554
0.10383739446914751,0.9297098735313325,0.5436225511249024,0.001543630275504704,0.3138385305800173,0.4310400457812014,0.12464899524747557,0.12880897552171255,0.11899292978986423,0.5781779195272096,1.8790972684852372,0.3092419014918409
0.06368995624687211,0.313529719651795,0.963069548196001,0.48476804122563993,0.030621378636299015,0.5184078104592155,0.6532697044902239,0.3373214028004887,0.47052825078133026,0.5060721264203244,1.513348000043331,0.15190845582243653
0.14845487786564776,0.24897034937085322,0.7944476507165456,0.5296752443054229,0.6986475273719563,0.14077812634570935,0.837493881861451,0.10750089704930048,0.2937163157451938,0.06365068079441441,1.7707474760625606,0.42057605103453755
0.42757571677520817,0.9810359114334397,0.9383396451869398,0.5415252800899252,0.9019641236701151,0.21066925652315,0.7741983095221304,0.9050727870952552,0.1127990645401279,0.984343977590637,1.7960156276387305,1.4276848419267159
0.014171666931144992,0.5038691192481122,0.8374181830965577,0.5617548659271048,0.1133818023563919,0.486566744184074,0.6701538511657681,0.5197618642100995,0.6954898052538878,0.7562469094994733,1.4002083502782712,0.031174911024820163
0.05714328238826343,0.7971749095799021,0.29714816655361825,0.6693858950966298,0.9168306640746438,0.10245620373618228,0.5289372094633986,0.1735473042161493,0.6286021254283112,0.687561192944008,1.6424299151473387,0.14782247387171019
0.049142113995041405,0.1549692239448281,0.038999775690010695,0.4144883785603454,0.5581279333811293,2.8519497792879324e-05,0.1986608696003025,0.8458599950594154,0.9529561278003496,0.15732996361343088,2.118917784051864,0.16388968535026832
0.5916272230241326,0.7542405509682107,0.3270368934491827,0.5139406965776566,0.8747666706903303,0.4110832229650454,0.2736844032851607,0.6543843145837568,0.16137060842715625,0.9626219576706759,0.9854310037223925,1.319481620639077
0.3382189293634188,0.50672161217224,0.7818446769357599,0.09477565136458599,0.8522091997572175,0.5114426589331773,0.8904662187095788,0.2513638574714317,0.4076850006878804,0.4684928511911331,1.372277966295112,0.8063894769424345
0.39069597923323013,0.4256059551100977,0.9941395643039209,0.3007829901079949,0.21042947327457787,0.18291233926039335,0.25065548766260176,0.7737219026995691,0.2467020361700192,0.9708270089771555,1.55061240750671,1.0923231265790205
0.13379453526544804,0.22236354651818624,0.0885174183108728,0.2414695952345661,0.20212806278842402,0.3415348223292435,0.847117455903855,0.6790044557241759,0.17764512549622796,0.07308648643189762,1.8247244987521498,0.3892390331541636
0.7006617214848944,0.30740945094027766,0.6443208750638038,0.9422349426474336,0.7848602442981301,0.20192362837530342,0.793295672807334,0.6607257943445142,0.6012448407625768,0.9636996727662785,0.797668895335555,1.56954433963026
0.7739505361262128,0.13567810257682672,0.8220459543446328,0.580336151850292,0.3536075652020259,0.17207918940976652,0.8404902078577358,0.920380414694704,0.35641719081444284,0.09564041158753199,0.6427029359126524,1.7333178143816923
0.2722829027263237,0.8685598161759241,0.39834259752498974,0.42527452241132446,0.31029368661148077,0.980739369245008,0.7117452668336203,0.8650193974292862,0.8560512920301304,0.7235089828623598,1.6138893317371181,0.7356775292255912
0.30060840784118315,0.8878751892957177,0.5488123227411756,0.15674229472870818,0.05754187881991967,0.2922302591007221,0.5656843393778836,0.624512072302208,0.00250513929157315,0.1788549411993462,1.6743168641671973,0.8551235713761518
0.8877511385145463,0.6488764033693779,0.7070049531425859,0.17161832250027248,0.07693889848008025,0.23015996441482356,0.9022626145063791,0.5255387350320613,0.04196430692755666,0.4026966847323044,0.31685269092360524,1.7783698264513668
0.005997845813929278,0.5713601834316108,0.3362419005008276,0.2177202569011735,0.837373978110735,0.0526988186908769,0.5167520895718786,0.03015209292579731,0.7320770669204656,0.20730351958253293,1.7859798080297515,0.01682691762714308
0.6003496757126162,0.8547456278850523,0.6065503226241938,0.3302102326984843,0.43750967347054537,0.6494536020324219,0.7445066110806683,0.4505204030871477,0.432683746267033,0.5667811766270117,0.7420994176995298,1.022592918992537
0.022267310096657864,0.6335754512728807,0.5967526487118929,0.1685585192183527,0.9489456367874112,0.5974963638278993,0.6495337525700012,0.06849130135876005,0.6127726601768315,0.7092559086218523,1.6121937681631895,0.056413368275039434
0.3218941001989141,0.07672579646446892,0.24808231005788514,0.9006559604361462,0.5367570580636147,0.565828609339248,0.04835734400286749,0.4744742316013598,0.13717422618230363,0.43485525132692704,1.5304549106083496,0.8473141175785452
0.2195869211622953,0.08487821469064537,0.3447256302622038,0.012862555619218822,0.7643157602301964,0.2747589062493665,0.4486325690728957,0.5897393897898918,0.32308129918866235,0.5529160003006126,1.5049395576671118,0.5407087682524186
0.3429310772159791,0.06532926963868828,0.9574334306928074,0.6998494006271893,0.280836701655344,0.25431055328857305,0.17106822873499208,0.38362950064931245,0.9173982511944111,0.6859855902581194,1.611256458338907,0.9629348592409898
0.01759052591633874,0.6930025116936561,0.1957609879293019,0.6320685436931416,0.40419555765832904,0.3359114433124538,0.10292742004549806,0.8746767246752428,0.23300385018027972,0.9988495482030425,1.800856412082484,0.04977237130276034
0.5352692517342814,0.7938740973629175,0.47766310113088334,0.624449196839153,0.11882765857349162,0.8051096557883072,0.1890121330374347,0.6211717792994252,0.8304678072677625,0.7444585412809309,1.0810576892652206,1.2080034347868647
0.5798111741616122,0.24414014727429484,0.843980284641818,0.9397357041565002,0.3713257222236991,0.1121925852899498,0.7803480494035594,0.9098646625077501,0.5782746506708695,0.62745319043156,1.1116628422748531,1.4322696976012421
0.8089652956601782,0.8929452056397685,0.49665436293941484,0.43573421806254975,0.3918008660078227,0.08795658330300643,0.05775631182624379,0.18717595403143877,0.5125708516402339,0.6547476525406223,0.48996889546809824,1.5835065208363153
0.04373262532282648,0.34322812403542335,0.5074513988185516,0.7570636387973226,0.24807067789122667,0.682394597757386,0.5890940431655444,0.07204980154323255,0.3799859489056766,0.6368221601017119,1.4083241344855881,0.09689736074564503
0.09365944694047497,0.8644958268213622,0.9523301020735022,0.6723272987395691,0.03433001690493476,0.017803054770142875,0.29410001289273646,0.07927024623690818,0.893585195243429,0.23556461603978046,2.2363403833362816,0.3314046688210694
0.8441401314129158,0.436784536126335,0.6983144465044814,0.34861877265461844,0.27419364257063783,0.6887032606829945,0.03681393989776424,0.8697471042301134,0.706402245223958,0.373755729394639,0.3787596900930905,1.5160345363701881
0.7572446648455485,0.9661916118037077,0.03279897504938734,0.8004744689560654,0.349677201749551,0.6197864318522049,0.6460733550365668,0.7589420592090882,0.8201175276632918,0.12116680614073111,0.7060414822193807,1.7609515210719542
0.22522422161917566,0.9726202941372649,0.5342329677716008,0.5090464053935861,0.7328368620728026,0.19222360060590424,0.9743548603794858,0.8081333981806842,0.4915552147854628,0.7430696996160072,1.6441315922892614,0.6072101395383124
0.138227179969383,0.806009146841738,0.9848602670918354,0.10550558094297068,0.5553904414752163,0.7042904377583448,0.546271623415501,0.8179886986681528,0.44651815529172834,0.2618657489021922,1.65225864755532,0.36449555745031464
0.46541226905951366,0.25479140370624365,0.4023597639580031,0.5328899278758025,0.3408750855585285,0.9160383726055339,0.869393294872121,0.8868237539926744,0.8750448720095939,0.08366016729759183,1.391572502717323,1.2480213558371027
0.9598245372725328,0.48298582889134656,0.06358903760321277,0.18394388377176507,0.4427831611961935,0.17652329800017416,0.659760131511119,0.9463010289150019,0.6617530448826724,0.4988676314223234,0.10402162315794344,1.6461362994757924
0.4358606563198954,0.45172571852721854,0.5657223485168901,0.7188092053551334,0.33667248347066436,0.3849368774520148,0.2881740220354191,0.9538538852557186,0.9924036373937924,0.5428147896390594,1.2313629566037192,1.0052581769707127
0.06919206844266484,0.6068558945947841,0.07009432759113754,0.1267146852162117,0.1544212888329509,0.41723856323033087,0.8732682921107893,0.8725806679671501,0.24193538316654523,0.395620807112712,1.8067667768129583,0.19714832523615955
0.6058012132698173,0.6984962551357243,0.23667794973889159,0.501378894258737,0.10785822009384072,0.8652638247812621,0.5489852232911051,0.8812310240534098,0.5645366089424665,0.5628040863203836,0.9006356613395741,1.2636757901246731
0.7884831080537659,0.49076506007284676,0.17877893598523553,0.7655911140376712,0.21964735909746053,0.3782751821916049,0.3155452850283223,0.8511807845320457,0.7103871330418503,0.8560156424149324,0.5204324557110479,1.5083217587860729
0.5678116007774953,0.3896085209584909,0.6505085475571255,0.37840818237997487,0.47931056665672117,0.7481266756916558,0.4058210909868255,0.035782567155632036,0.37118746459209856,0.3173983340814167,0.8702505748358265,1.0786306166132904
0.15291228281113034,0.42291943895096173,0.14899953225343157,0.5392357272203872,0.43173687582979026,0.29367395075008274,0.07705944503936586,0.03670960849377909,0.04835349439088178,0.12688226990310056,1.859665042162913,0.4554735987389468
0.850851244423364,0.8424679421110662,0.20249439890411133,0.29035275111010594,0.27285420322622733,0.7514882509989058,0.2223661471633015,0.7794590933838451,0.4879706597985576,0.6027680155923306,0.35529121424054677,1.4886606652962726
0.42073200132068145,0.9784337096742967,0.3874946524348182,0.48680218446612483,0.9142280603302566,0.6849358317616918,0.6397536331402593,0.19057288845595607,0.35717033548892874,0.89281653552427,1.3716673352942932,1.0665026355485636
0.9076515238865606,0.4329481391656715,0.998390144730534,0.4493863300665521,0.28500954186159727,0.36736542614868295,0.8042876349769632,0.7708967203248939,0.5000172382215253,0.20260483442018282,0.22747973807059307,1.5571549698180918
