x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.60963742865629,0.6876964536190884,0.8508461606548828,0.2030952276543337,0.42790009827249376,0.4530394430489994,0.8014778407957993,0.4258829286696615,0.2895921728547365,0.6762426746854718,5.400073406505769,7.674232944380155
0.2319129345667062,0.6791483374843502,0.7131463829906963,0.29836218880636745,0.24387092371617786,0.9986839451616717,0.7663299056072068,0.8253695681554502,0.9800390852587344,0.5178647375231766,8.944028158636527,3.4104142811733538
0.696661237964606,0.1574031669890159,0.8942257060186897,0.5348063281342209,0.37134051190062395,0.3299054919662631,0.2998402914395195,0.5082842562353945,0.9420783051629997,0.7455120065024634,4.286758062129346,8.305267822204547
0.08062241170044497,0.2162666276554107,0.9406917033562517,0.17874294415706124,0.8783895168935818,0.09250438146758748,0.6558174345695832,0.9753894772470184,0.7555193702673744,0.5233216313526455,9.260130707938128,1.1790256442353466
0.5946059889148911,0.17098529458345288,0.9808794816276567,0.5210532677715991,0.8426249364239989,0.31295587529030583,0.14989074344848718,0.4599793994138955,0.3077239562960177,0.7034784106330114,5.502061243580295,7.439556419794489
0.06224429569425844,0.14775720219165253,0.664792642465997,0.3044822579249412,0.30292415687940377,0.6625248449216752,0.8420498859328673,0.7134428774609134,0.08092218124822635,0.4495290789231915,9.127723593936997,0.8953006520955679
0.5649157998368284,0.06076864673947644,0.012434181059177483,0.10969996342429818,0.8834308628094754,0.7939034141167068,0.5826739062526107,0.7430827841857227,0.7282269728861017,0.8885444784096076,5.709851580930552,7.01156258701436
0.7955372310894495,0.5669833491052304,0.5309280593483335,0.471512241226984,0.7596727392284738,0.9756345289391355,0.6717145526000838,0.37174190778868,0.4970664436119661,0.32328190716081073,2.990705770343473,8.989529295721136
0.8899442220280432,0.705907196954742,0.9208527531508409,0.35118943185064433,0.49317388838766485,0.4623380298202232,0.11682979084293761,0.6450819892820677,0.9364783828969924,0.4985838903664479,1.6179476227312442,9.265628623687752
0.9596350661932705,0.043612211073753834,0.695349866003313,0.9620880510744421,0.9227353071819577,0.960331957570387,0.35214176618390075,0.22987084575796604,0.7866963568928544,0.9519895765359287,0.5965612291261935,9.396116056217627
