x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0954062335996386,0.9651015800445749,0.6427240827482789,0.22065224909613024,0.5410000368275634,0.3064848984235124,0.5081552773841934,0.43881635989599516,0.9738741161141916,0.6299664938867717,0.8240340498210731,0.46573281836524305,0.9654415586623246,0.8818283871532344,0.9463490265793412,0.8678306438970294,0.24128824079159983,0.8834556611233494,0.9273518467078091,0.33839235323993117,18.852443191361584,2.8466410664634916
0.7637234181899987,0.8645596808875423,0.09271137775053938,0.9801904099393617,0.1818407022645567,0.6203956703106377,0.7404830595890219,0.2520598588664669,0.026501247603590707,0.06628316371651707,0.12339941754566645,0.8336480057261244,0.10289481766069099,0.7223329297661787,0.4502099071616708,0.40937364145361943,0.6397567406894433,0.5825365279695652,0.7119300704011905,0.3587520606853356,6.541515523598554,16.80854440543413
0.044920230419581784,0.5035091302565703,0.36043826581662153,0.3335979488520815,0.2073640075069638,0.34055967459504627,0.7334742262575583,0.7213246789929281,0.42264718275568325,0.5780831191162124,0.5831068972629455,0.12246247974596011,0.9898563365507653,0.6783859335463546,0.24384692860278107,0.7793894680980686,0.14997751143767793,0.7347433625754279,0.842397553810144,0.8447305442805533,18.566052881456148,1.3122090463565004
0.5184974887271289,0.6804497938104036,0.7301268660369132,0.9687906101887888,0.3879530811748178,0.27911061268069826,0.13888411296605768,0.5930221674993699,0.8857254535593977,0.46509175460776475,0.2399381095713499,0.6424707661287488,0.24282092607580852,0.10045421853552085,0.4604139887538918,0.3524346806408241,0.3766303058957426,0.42225398600262637,0.7620370853355719,0.0476554578189245,12.524360243830406,13.27416780614618
0.1016806252840924,0.3560102660920221,0.2481166163397385,0.37480028983231156,0.04544073242575693,0.2997605597485769,0.5388997126208901,0.1864244656321015,0.6199107141058747,0.13844607562331854,0.8442981375330555,0.5473470310715571,0.16523196594138967,0.24414488253144295,0.4712066402583448,0.8006612622705374,0.6027789097795777,0.3620170057521867,0.5742668634878774,0.562607059132458,17.90551788092019,2.884430720755389
0.9298436899896736,0.9800333144516434,0.06471694307485885,0.5565418461822071,0.583396214577776,0.6371211165726534,0.5054013728261566,0.007202428678661732,0.9409171793015184,0.7709854926173855,0.01731315858592081,0.5012841626133124,0.23897485538029736,0.017827489185290524,0.3566917440743612,0.6523314409713908,0.057258556921224536,0.5938567587006742,0.05960259975266708,0.016521331664733557,1.8950697321176213,17.126771764079052
0.8815031998113669,0.18804895314003628,0.19342675715495689,0.6548446851244686,0.2718293690004352,0.29707013603183874,0.2786370325805724,0.60356853244128,0.5552720293413944,0.14181300396836688,0.4133825249702844,0.8514557298232663,0.8759863092189228,0.890385600097679,0.945581520003586,0.2530793374450243,0.7618476097731571,0.16576048923513978,0.9412032916516276,0.615817372485628,3.4253218846884907,18.18940207529863
0.05450982968399804,0.05852151058682033,0.37888932847860474,0.8274113192829781,0.546217384201649,0.554515851719352,0.9080868937017449,0.4279397782606963,0.8406883462870275,0.9316608506901902,0.14020108530822784,0.17231805029303893,0.8780324085422855,0.620665586030528,0.6648156415900887,0.9349369739271048,0.9501458217757623,0.8100910297370914,0.7573452198450623,0.5108256736275611,18.77727219787151,1.6117228321389812
0.7013844267569919,0.8009190086050293,0.2737931199543285,0.702191163708551,0.7921609784968289,0.6567276913393579,0.9663264247147962,0.5170819985531849,0.08089035106031955,0.3298942367073787,0.7583049926315351,0.5282327663570685,0.4685227291261129,0.4614071069143669,0.5234988250765062,0.3440158676460209,0.9008619593081953,0.3986982154899615,0.6467470920296368,0.9160507674059893,8.504444414531461,16.78102765962126
0.8831283987151808,0.826740926135295,0.9256022865419626,0.6086908765790592,0.6053526550864428,0.23242646434707362,0.30273840590296314,0.9026600046711192,0.11795328123807286,0.8270088918806674,0.968723114254236,0.7237247715176552,0.12990560049692318,0.018514367630705863,0.9944093547173402,0.41255545142056094,0.7877282537551059,0.15060334543863566,0.8937792247777553,0.8684950743096996,3.3865497396859285,18.239417547096508
