x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7533308504680961,0.11240512548852231,0.4984267006173378,0.45894614265622125,0.6074115710062741,0.34901286331568115,0.5274773689785033,0.3946978970086846,0.2935176957916452,0.7721208806625799,0.3178981323600347,0.7933468290509407,0.8941843666414361,0.12768689665679706,0.25188208432034986,0.9539438887624688,0.55647350033016,0.2318834298423141,0.5028599767881731,0.8073989718521545,0.001667498963773355,0.6110852170963696,0.045438187992469604,0.5718837377757352,0.4750363783295072,0.6159967118863643,0.3060120379410379,0.8674737212970994,0.46720035050720393,0.11785718728357059,998.4538310781022,2446.609150695901
0.0014248695039402214,0.42032783831484627,0.8870915873171581,0.4052217331367482,0.09757965447442417,0.851513866132507,0.29790296158535606,0.40950213234372784,0.7211578530677343,0.34460498143460466,0.09995470468484756,0.1259442802894726,0.4080044456996943,0.7202784976719705,0.6607345849595475,0.15756439961255528,0.8992951345920114,0.5848157189547964,0.4730025874310854,0.08011079674292415,0.29968329847404124,0.6540323296854021,0.4154531737678644,0.6486605258066173,0.2648361686084003,0.2123129025846579,0.05717469695080808,0.20019392929498736,0.4702907776853983,0.3228736151471906,2607.6388967000435,5.836374405507703
0.8881542401668022,0.9575387393188587,0.3176482230280192,0.9271575227275708,0.8623393289255823,0.15451362744258645,0.7228563802616113,0.3152248321435909,0.2141699517774048,0.6863260203996887,0.48735034633062696,0.35224583979067775,0.9876431962952495,0.26254808121779166,0.6073995468789876,0.8640149793452118,0.6697173426880758,0.22114932283984162,0.009337951735745231,0.021908640205986003,0.48674892715258156,0.3010551802229203,0.07976688021761709,0.7390931940435784,0.49041033105193726,0.008538879214537042,0.02891402241935094,0.39212145396916326,0.4382930172383991,0.45160482353735876,511.1936009947309,2879.6867587538245
0.12056087351285949,0.6707853163083004,0.9805011221547526,0.07549238599838537,0.2885296430186767,0.14952565123362024,0.28461301325251415,0.2304568537947019,0.20532775590251467,0.7851515457278792,0.7635205583806166,0.5697099756077967,0.24057118009547834,0.27387855871026096,0.4739060174095519,0.4900953214662054,0.19383183776121013,0.8738908785784126,0.3010170249751864,0.6557053594324902,0.5164357651488762,0.5893199830867228,0.6309941011658364,0.6602315569929709,0.6085907367215767,0.6465042680903232,0.475918716265635,0.12336095850423733,0.19917913541710403,0.35963446010684647,2846.2060218198762,545.5420813787802
0.18495917466853773,0.5891785486028224,0.4362894788547373,0.682063226800992,0.2905539913501466,0.0619801900169138,0.15051070428491753,0.2673548815157416,0.3889981188149191,0.08071747005560863,0.5470835839219326,0.22588154887135092,0.5078999493350554,0.9828479135316973,0.6541854574408085,0.9658078548667103,0.26245799628760774,0.6224531458462078,0.869809419519731,0.04828254031568305,0.6767817234909443,0.2533695864985733,0.9996358523882757,0.9518435676943173,0.18798589958157683,0.5685949093831957,0.7479118508802521,0.7888635638098305,0.7736732125832584,0.3371353672618076,3428.316467686462,1025.0445183020763
0.6553129774990465,0.7347852011909729,0.9221225717338342,0.39728046861528576,0.009379106245704656,0.5180647074249648,0.9240081350247278,0.3412048436942723,0.8105611857397905,0.48543455637804467,0.9307818427100499,0.4108677287382663,0.01000551270203517,0.5342144568324679,0.684556003715025,0.48685371417585777,0.8363718755086516,0.46278563620111113,0.5415011262651744,0.1816489772618304,0.33419827056059404,0.7768062202433199,0.8487874490230107,0.42298843111100654,0.055664950578012594,0.35654175064011173,0.7809274877676828,0.9657805268751434,0.7065910074647401,0.8006714855627349,1557.3394361193514,2589.612436643012
0.8485413313881512,0.2805301017002114,0.33883645444807964,0.23528129673499978,0.1602320124070405,0.9294128209833127,0.4518908132010747,0.08858786795690148,0.9298546149724951,0.5264298683423655,0.0795299844729598,0.07426508648038178,0.23497013133325614,0.5710219372010875,0.8379339668440682,0.16764777136535705,0.2566429667518417,0.11465576908599764,0.44562791487801734,0.5805267154310478,0.02065441052343251,0.30895274632977165,0.8725908251931587,0.8006524131305942,0.24477035715205983,0.17337257513502927,0.9355296787799751,0.010084360494544777,0.6270326825049349,0.9900526104981063,840.8757057328654,3467.47960595135
0.7751774974432922,0.8219841609899757,0.12743632429076138,0.7165933537336924,0.5980333945397203,0.6710930810223545,0.5951070895676988,0.25798683282219437,0.48681892887317113,0.6374587146613683,0.6126621606690135,0.1074598645865875,0.7920860249283397,0.42150043274187793,0.7238655269123053,0.12705483548656155,0.7101820832422494,0.8363876909194542,0.9256955147559977,0.7245121576121245,0.4991650380199813,0.32427169107244996,0.4976023789075163,0.3139234797385333,0.7876487391099752,0.9253556343434662,0.7114815868943931,0.5766917605353358,0.20036665727652278,0.27585657868001234,740.266060845766,2008.3031386592527
0.4962990448691898,0.9948531987699342,0.9002648066140132,0.4102122353922695,0.34634572107328987,0.13172595138712592,0.6439702989064334,0.8243316576895523,0.7310557158582133,0.5693378575908493,0.646605844932955,0.7992093997133656,0.8053151901344666,0.8017333927730508,0.6430487849162729,0.534339798442526,0.14811385454704948,0.3008465657907304,0.872218208230568,0.6353740524843761,0.40254865647283133,0.8810082953415866,0.447415241896199,0.2719155080157981,0.26568214232652726,0.3841445555833753,0.7852887145550607,0.04912523579303878,0.6417434386356609,0.41410003165117576,2274.0451392321875,2247.757583859869
0.29981414372111287,0.5346668268334124,0.6289853104195453,0.4678128452692363,0.2816283414403399,0.5898828960888476,0.43272937430249514,0.7306343449816068,0.7851550502262393,0.17137023407870106,0.5216802811568559,0.4545819786126723,0.5950433316629917,0.8643821256441401,0.3585180656044149,0.23808436957510656,0.8890785222962324,0.3436480103193266,0.439519505451134,0.5891367273896789,0.12690834223818592,0.274109819604154,0.18763307491033362,0.5132595478407725,0.762869877405761,0.8564926709715286,0.37900728020028246,0.8629552498899041,0.6634885237735828,0.08671465867048751,3036.122264617613,1545.865238225641
