x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.02528183308536722,0.022106159793719674,0.20301372702968318,0.7992230074992565,0.03899289562971214,0.22523001226418798,0.5595710365596268,0.0041489429604894285,0.6336141760461782,0.3785160015992825,0.02528183308536722,9.697582881356626
0.5308107065698119,0.6196141704460779,0.9870985062980067,0.37901989371703776,0.9024602238329399,0.22734430508244194,0.8287094382618048,0.9183503165022333,0.6482451564640505,0.26349021759699637,0.5308107065698119,15.526441524572947
0.05472683226534299,0.5379558637844606,0.09979792931392681,0.9192850442122537,0.8736500985314843,0.923483234440139,0.8376270997546451,0.6254039205466122,0.08794486054543167,0.4669675675868155,0.05472683226534299,14.662511998770727
0.4322381115827282,0.18794644310165853,0.4138201154818703,0.5032256184203823,0.23683265723870942,0.7762299798517052,0.31213709416446955,0.3430758510931969,0.31621934021604475,0.011383113966545063,0.4322381115827282,10.116549214208973
0.739088805696618,0.5521190720494612,0.2863978898485025,0.08302035382263158,0.9867937258421756,0.6956358704190708,0.34960101176740965,0.025959340727299662,0.2257125194383693,0.8014834766951409,0.739088805696618,10.808152655345829
0.6300130118644643,0.8021092266695588,0.7612051628698387,0.3866933599745735,0.8379841303774459,0.7876767418039562,0.38627071124705925,0.8508314222645622,0.8129783888855682,0.9983835796901598,0.6300130118644643,16.83158903809846
0.7133041957208128,0.5803031127912562,0.1657978086646521,0.04720101438353115,0.28731720980455966,0.4766092450256708,0.8598639947359696,0.27545312131523164,0.3891658215901096,0.017079969978206915,0.7133041957208128,9.180745498694902
0.12909539425435795,0.6062115321137782,0.7581599604670656,0.20848585268259007,0.9826663984000111,0.21239015994192145,0.7964401276055321,0.8871390091137337,0.5284302449753888,0.005801301545843861,0.12909539425435795,13.72126764053288
0.5954006771706397,0.5716028344924454,0.9099069197355089,0.3024606147259764,0.9233170295148666,0.5629223186125708,0.36438457402624236,0.9528105157115083,0.5265290361199519,0.8451091438784128,0.5954006771706397,15.693197821577941
0.37250293863495343,0.03254726101713737,0.1734488500464189,0.32105682109596845,0.16175149596482422,0.2821617080329067,0.9826161423549807,0.3486613480725861,0.6675447408175667,0.24961405919659604,0.37250293863495343,10.200714629552023
0.3409840131765899,0.8473309919620741,0.18924129812784496,0.1838021694039915,0.9555021551089228,0.17441483269380972,0.9931128447768997,0.9392307899199641,0.9590113864243898,0.290231136961263,0.3409840131765899,14.747336876594668
0.2100009936735514,0.8619556796898417,0.053075708258693344,0.6696322580950265,0.3187516550383909,0.09430162844253497,0.11318935044727688,0.033590994314789326,0.5291710664329717,0.16453782250274843,0.2100009936735514,9.273682730504634
