x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.28117215933441253,1.0,0.48940292431990745,0.1350182583373153,0.5756485436001993,0.9282915382234208,0.7003652495907302,0.433884461212953,0.8668259095201046,0.17576000469667477,0.5209146047680612,0.34822267915211874,0.12012041786761796,0.41777789286071043,0.38039404389649273,0.47122648377288706,0.8752519206747147,0.5724257260374758,0.9909578786826686,0.37882609265287176,0.6173844397032481,0.5247543731398305,0.3821790940228175,0.8729694039148354,0.8979942030908703,0.09651566740876354,0.5847685211347566,0.39839190104470557,0.1565513127770458,0.7263981602757029,2314.6670307586105,1259.6625021737038
0.6902080624153369,0.49220128873052205,0.6382768084789021,0.3107131355576385,0.9766319675688718,0.2289421372344465,0.3777239187735325,0.014834985282354085,0.5811869319438336,0.21551272682707112,0.9420573015595038,0.34575928294262076,0.9807372979901742,0.5293488503274123,0.14097865374531263,0.048855745626723325,0.11421691257636431,0.3928616887323907,0.6174622773838475,0.2545892964034403,0.07646661752634107,0.3344348396295054,0.4366167972533699,0.4044981742535466,0.5680678567328359,0.6647964067837939,0.7703766871154881,0.7024515967220044,0.8495758641317517,0.9256827485096737,632.63950421108,3237.4627871422736
0.5105114899988973,0.9378957088281864,0.167568178725015,0.6926859406297147,0.7179332973258257,0.20862308204109883,0.9899216110775806,0.022869980998745276,0.12430849443675336,0.349109495920928,0.9668832991976345,0.261419880104671,0.7660980900619047,0.19283037916564405,0.8486004871515119,0.3180258194327146,0.6245605748960231,0.7551912542499647,0.11967538190124072,0.8068629946865707,0.05544568679753464,0.5811297659564855,0.21067112009737834,0.7322346304422332,0.8772481778185723,0.5281924661714459,0.8576440676940825,0.2754075027386133,0.8551375539718511,0.6064040165290263,1650.5193476137008,2901.839585613477
0.0,0.643476505803009,0.46516873407322773,0.688207004755196,0.06707579877376912,0.2374192104555365,0.9284620878757905,0.5453850827517503,0.5985252599967359,0.4540138123488433,0.9970334346212022,0.2953942073675769,0.2660126153835194,0.20626880707242246,0.6372697191908155,0.536853302601887,0.03465642439032735,0.49322501895981086,0.46705977056471587,0.2758616233356896,0.38860571791857856,0.5385423375210708,0.20263796646255178,0.34709695248682243,0.9039071049259559,0.11825868534821023,0.27139031669460845,0.2590840538083255,0.6700950926627232,0.026502063053401376,3165.1209344124873,262.52236514620796
0.5724518489224415,0.793626719243295,0.6654349833000122,0.04746351948715339,0.8060808941734144,0.42417844728009263,0.16391382458930848,0.11977918372233698,0.23113464040617557,0.16902457768209442,0.9294140960699978,0.6367474344080304,0.9793502984911071,0.5128940756350814,0.35879255978375374,0.2821113462038194,0.08425099383693081,0.23249891832176675,0.600583729503084,0.3153023500772393,0.4094868825964053,0.07723919253666947,0.41902743014976834,0.7759795899755066,0.9750098974432746,0.18099326224926407,0.8875311848139623,0.5312780785048207,0.4783792663106171,0.4640463524931573,1151.429871274328,2840.7220033915996
0.0,0.5549703047533177,0.09440891328944495,0.7623854353697056,0.6169986947594518,0.8805900686940363,0.4426715517355255,0.06253603680596814,0.8226356568932366,0.8815643273595607,0.5709622561623522,0.4541776805137989,0.8098291518265749,0.9948371099882364,0.09454171747735635,0.713545493120409,0.775865791830456,0.6462976394176824,0.3350291750086316,0.2525011660584917,0.6919735025919709,0.818493540724013,0.5232528181412447,0.03853083287167667,0.4125407271353293,0.14065827058144145,0.35497735730272245,0.8306950493606511,0.18557296782681124,0.8919560623031434,3026.827260871448,223.80714096187006
0.7366184421304349,0.4426157224740894,0.1934198727574303,0.8068595336535125,0.668143320565896,0.8782393745812987,0.2340830284618298,0.4615326656364867,0.378848204309384,0.39255651733809827,0.7417487068018948,0.010277856691720027,0.009679082325247196,0.21688152668884034,0.002575318194297216,0.31604212223569345,0.9821842724262585,0.057750797826335,0.7782467845367271,0.4281969135604296,0.6302819126025823,0.584682056451338,0.721054248414978,0.603660400547932,0.959911710862491,0.21592243155668486,0.7476826234523501,0.9281932513529153,0.1882118707596389,0.19100912781863072,360.73365831810383,2561.323308286498
0.6611090616154129,0.5117019228153129,0.12117127211868131,0.44077290242094586,0.773072995434556,0.08318843844158649,0.8501374641296433,0.28523399632820245,0.21899385568681665,0.5653801208256852,0.05539202890016418,0.2921069612650051,0.7923051015950165,0.37952061834454975,0.6983713746029109,0.6937529565320133,0.8802868347069296,0.773008150966985,0.9503082506480031,0.6949669769922213,0.3150799782261633,0.1712872732222128,0.6603589378872521,0.3553196182015101,0.5101450401531636,0.2351804941500503,0.26832390384274984,0.1933032651045692,0.5307542686564116,0.06770131136795844,704.7311215129251,2973.6265391058273
0.4522089148775406,0.3926529227976452,0.2316585978236192,0.09466391272734422,0.8684533310506748,0.5437498004658436,0.9349642301169412,0.37114089371941056,0.706982008444018,0.21928605114270996,0.5667402977878457,0.7660031310547175,0.39699863391372137,0.4346510619228125,0.8899847204297653,0.22116398329943388,0.26357700195991973,0.4605477514504565,0.4227656373184599,0.8165959763281702,0.19675085886927965,0.022345613985310576,0.7297696773468675,0.6551861956838774,0.355841414502778,0.39286690881616054,0.8584006025477627,0.0832652055728459,0.584365693665691,0.7194155005760373,1976.8413767097447,2571.068010698802
0.4957413814249294,0.5909991836090018,0.09739860217446303,0.6162442067666836,0.4454296081347964,0.1517474709111647,0.7724558367381542,0.27985195079473313,0.9743914473854676,0.042969361301709655,0.26107532505583925,0.43757903227525613,0.40060425107666703,0.006761800843491101,0.06491046540352928,0.17697128278054255,0.36023380920936715,0.8711279208548168,0.6788375174921767,0.4036841522830866,0.2874524210846362,0.31405321467214875,0.32309696263640736,0.4270698731866408,0.6311111241566008,0.9401899485197508,0.41586454478928775,0.1278682594607589,0.5484691868990653,0.8540246086613754,1749.9015575166625,2846.813038895003
