x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5411789425393554,0.46437188477512853,0.12797222803671152,0.09929504653315047,0.539064537666567,0.14972745629045858,0.40813807018067294,0.6055432245796899,0.9604762456417838,0.6694486280384868,0.48745526070701156,0.002412561498936261,0.2569570381757108,0.11675028078488253,0.08466421511266124,0.30440894788611106,0.2827308274564329,0.38248781618788985,0.4475412732422937,0.48897372858633487,0.007724710789048473,0.4972688194566294,0.7515837415294977,0.5014407492718436,0.753982137604544,0.4890276099127372,0.9318409988867977,0.18404297619445922,0.5289740738135201,0.9360489507508021,1224.5823002888192,2538.5931726741173
0.6447481215033759,0.6902681450718948,0.5063465212451236,0.8092546842143802,0.28143359475373897,0.7146798792851276,0.33334371149757414,0.20109855994962114,0.19621067235193987,0.4560287906672745,0.37372532058345426,0.9568069824941655,0.6381908784673875,0.09220460410750723,0.15443732218413067,0.3318872475918867,0.7070241383852086,0.27076331940208836,0.7019132987265367,0.82449961207564,0.7612068113546872,0.4358594146614402,0.8407966868681883,0.42876562855256695,0.6120360032735351,0.29191725470004726,0.32707199355034156,0.28825052854975947,0.8513299270422254,0.42839348940390115,750.0135603230036,2850.5157898259226
0.45065475663503207,0.745212874071723,0.23168230671029988,0.8713706835287492,0.5568845271889022,0.7987055441388259,0.7507592778292839,0.1523605707592859,0.7892223928641782,0.8830111040149331,0.8007844141562657,0.9288745685938995,0.47107140797113134,0.044577185255411704,0.25616452872016704,0.37770338075274,0.36541526084191417,0.7368459721615187,0.32596715153660183,0.11625927127271779,0.11233982378921478,0.22857467439574544,0.14197931998271046,0.181672111917557,0.13165064364806617,0.815046501335143,0.48882646313162453,0.18001635734517396,0.09729781490485817,0.5387013746493227,2072.1347102660075,2673.8385894204425
0.4528589359729634,0.5189287054387135,0.11623176845568742,0.40399848614378353,0.49967103548399106,0.7390635539802729,0.8681871149003522,0.1376531039756859,0.3929916018560862,0.8157842418782835,0.95207899663236,0.8918226799626578,0.6458255824214034,0.6710158686442388,0.9717850148607641,0.5819212100844137,0.8276215604218436,0.44083886954695894,0.1641931966346639,0.42782606245481525,0.09389084731729146,0.661460183825514,0.9419255783934269,0.6981832626327147,0.9603533492808337,0.3777978923584183,0.15097856781971192,0.05467576731522774,0.7660448524539332,0.8896598650501037,2158.140601322398,2816.141777990072
0.6842893820801978,0.31739726113539574,0.11316339418488133,0.717101376432686,0.30619416335870603,0.9920737976931132,0.5178385223587824,0.11013685239597054,0.24090053595639052,0.8762740626702313,0.6951581923909622,0.5564030982927379,0.46485160596171,0.9179562961419734,0.46460036077655065,0.12841478945705756,0.8706883467494483,0.5070353930299857,0.6033889722328898,0.10979843946618945,0.044363334985692504,0.9084540820098054,0.9259942083456129,0.21495588655191042,0.8058038930139765,0.031172448398920596,0.07927954612023869,0.6500323741463188,0.8053130929271607,0.9137377885451371,499.8294248176078,2457.5612793364417
0.4717231046722461,0.7688587254682281,0.04160659351193806,0.5427731149337398,0.9973575098769453,0.6684095129601996,0.7734487246663362,0.26122824050529847,0.1432623031014992,0.990651871496256,0.37133935385878514,0.6934616986051775,0.7988586917819761,0.99398914311487,0.5240282419498354,0.2706035258268703,0.05968077078801902,0.4753796218398722,0.05987314232876904,0.5797086670791034,0.3486319188025089,0.5636097986501036,0.4021146748706747,0.9454376682132576,0.550512608687906,0.984612250523182,0.17501955862975088,0.7148387524252282,0.07819039396386747,0.7946474090142127,1836.994792433718,2639.2773658817077
0.4803108592180654,0.6313249200914628,0.580684138997435,0.6321649624190845,0.057607735891503274,0.9821734018970584,0.32191055169230187,0.6213073060489304,0.07169735252878257,0.1933644707795135,0.8573456871462367,0.48636182479898393,0.7916085183740873,0.5586047695764447,0.4553345776453784,0.7259497114108453,0.9557488168654794,0.9496505434516257,0.8705761371484986,0.2509696116216691,0.9337672502611285,0.12477640547474113,0.023082412851522214,0.4828694157942597,0.6431496565658047,0.9356335560092514,0.6249932117794276,0.31388521150849186,0.504909997282229,0.8242753412955801,1993.3837284687556,2993.345963763892
0.6134201478702228,0.7007527212271265,0.07787145665250857,0.5439631102169427,0.07976178711849843,0.021419683418628092,0.3139924046545265,0.5025379546132944,0.9001306440237301,0.4222058075562401,0.9389925142755805,0.023538287469360982,0.39209261553799335,0.7494331933842127,0.3854302983550055,0.2810033799195612,0.1365734077794452,0.4919802946051206,0.789492558981134,0.5745876659741641,0.06573833311526635,0.5463281033166267,0.1941770971546111,0.857913971216743,0.7610181219125062,0.04634394870078241,0.1570228117164337,0.45302845478857406,0.04019534073208089,0.2721838947148311,1007.6947004211215,3157.9644390984818
0.3883230506959803,0.4183392082044464,0.9944584413626368,0.16697353491891065,0.9217214141098874,0.6880655530321694,0.39312061678347887,0.5219895964545374,0.7223572280393167,0.9418705325645096,0.7963926845584485,0.19085388908702164,0.25370878428466,0.6076905017751572,0.7664460292233153,0.38465731642176276,0.651333599755804,0.5611241138956713,0.6918996537056561,0.2125995397970369,0.7669592617179803,0.14368774080581467,0.12939696384672866,0.9846954137323467,0.0825982155182847,0.06485183463290652,0.8822315383619717,0.7267466812050364,0.8307901458734493,0.49703660437764563,2048.0052606282948,1931.5341521472021
0.09915634916622124,0.6199907342149557,0.6624856326522622,0.01844453585895073,0.7638014423112827,0.26097746167367275,0.6601241918965273,0.3037818649949482,0.7696661209784166,0.7079960684527074,0.07076823975331298,0.20673401235948813,0.01735936109753012,0.3118694693526491,0.8540293820419155,0.005503822686224124,0.2707730593835841,0.988421061131535,0.9720769370689323,0.7597907398298362,0.8059515221893009,0.6971011702214891,0.14579091474339662,0.3979875981463679,0.4919073330987792,0.49580069461596954,0.1263368076060082,0.30403130299369296,0.920861884771362,0.34587128893935676,2781.339005711669,505.32521435344677
