x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.44539061953154613,0.5395804198912428,0.918828961626796,0.20179629904375193,0.8753865244682396,0.8558001013957833,0.2369989999947035,0.889023291734542,0.5169754978796871,0.3875763835807743,0.482840006491036,0.9355111291972528,0.45166832318439415,0.6343020229766626,0.31542645944640946,0.8650713126477008,0.21442311056963007,0.32436188467841826,0.9092650871208934,0.5565900171547004,1211.3255506182795,1521.9355792315976
0.07813101177088122,0.475565917401341,0.059505850428276864,0.6453657604268569,0.6032759895951344,0.10819359300305342,0.022662141835322294,0.46197862031457143,0.4130044315278506,0.12789557168973673,0.8330499159500179,0.981090475369344,0.8651543022257336,0.6449069487421563,0.06977150233740638,0.3879620091765993,0.969066108536892,0.13873286670042165,0.8628834088669551,0.977857303986964,2430.019353800395,380.82548782676247
0.9590528682434659,0.578218017296016,0.8190188023603653,0.2824832124090431,0.7470583862018091,0.38802748465706927,0.9393116314750161,0.5588847843709143,0.6716743093127376,0.09423268255576898,0.3605212705356977,0.6847408364600555,0.23487854110502998,0.9368576901920002,0.9548219303017033,0.36842978005413224,0.508421606925841,0.033705930020885094,0.6091317390240205,0.1851912562481846,45.35509846491107,2278.808871320239
0.4764097976725099,0.4572309706337032,0.3844772766525479,0.30712197022062504,0.24492481237299263,0.11971202101859739,0.5364638179735175,0.29118255671357185,0.21453644169814165,0.8739033495731235,0.6251394811971646,0.8124004209186756,0.9387429897735008,0.4682429632106437,0.5923673214470584,0.1142298373688801,0.13250934908426476,0.28034747668221266,0.55597410336433,0.4138091057829666,1054.8737078070178,1552.5158818257778
0.0,0.6890786489528272,0.8530877654697192,0.5389190040735875,0.10081114577744428,0.010985590508289882,0.9169266675418662,0.2881206794301276,0.37994972003095523,0.6889128911264686,0.47346804173515605,0.7480690152816185,0.6164310039939939,0.8784761174023072,0.311230048840194,0.9179292876181179,0.1118160077462355,0.9086165733346362,0.16375932576312582,0.1131708963814302,1621.6031889350475,124.54943443643319
0.4754561675712268,0.5275877246082853,0.7276966398868059,0.3505703909528941,0.43762479987758945,0.1251505920081695,0.4715722402915669,0.8155396950996091,0.8863273694417864,0.39609878190246234,0.803887549881796,0.14900331293807303,0.32493186489916437,0.6189934447992635,0.783181365553707,0.8340856231941166,0.7476714385625827,0.41345544809899565,0.14648937604521595,0.7433703195425551,1291.8895844518165,1892.0400211112717
0.30288226970310206,0.25788262074191126,0.6396341515587192,0.7089551161169066,0.430893240108532,0.8755148382270617,0.9058080613115016,0.5641319271098385,0.2258948379382145,0.13303727287535191,0.5500442725047603,0.2839239704527328,0.12594433341856717,0.6212579421185904,0.6304175153228468,0.9442400109120374,0.18375535557390837,0.9927206155452124,0.9735377442926728,0.6242556085469527,1914.6734773599746,1168.4942151850425
0.6101525241918221,0.674563713675683,0.9700481617196413,0.7804198120452908,0.8609655670876075,0.5800682558374932,0.909640013786257,0.8470901964426937,0.49869397672620924,0.19109294061763366,0.5449524820655626,0.7186702434281319,0.4551726971554707,0.5897088244194743,0.0916502567180985,0.364906626750948,0.44320194722614065,0.5878884736307212,0.5623755259516376,0.5157640946154652,637.6524293191302,1959.5259233116228
0.07052150222648157,0.578631752899424,0.9157412649470764,0.1779695619300862,0.741759627104059,0.5430996160145198,0.6266477238864844,0.19038946262402381,0.9598241458576309,0.3185609052049263,0.18578375770334563,0.6060137844863784,0.5004491244621284,0.2879976024208722,0.40016965966393087,0.06518144713300042,0.668554448597623,0.15619642542636697,0.8067966515581164,0.8097261616569826,1772.0942414663402,262.91149512416126
0.48021714925282044,0.36358856447866084,0.5765160973663189,0.21375100441469178,0.9837431644854439,0.007687823743092434,0.376217201162038,0.17090360370818944,0.9862570348413183,0.7090310463558372,0.024533712078795653,0.5365716236696967,0.9837492515623536,0.25857290179580544,0.21761761406389665,0.6015269925341075,0.10995457241160045,0.889423114801642,0.272803074196839,0.11113295870354753,814.1705879770282,1222.0005986624471
0.2593008687570926,0.7925740691400943,0.3195248595637373,0.8302460812750574,0.7525434376774057,0.9585699010278225,0.6692711813530245,0.3906342730327134,0.7103683267596645,0.5860387222381431,0.8950346757363679,0.4246782418822558,0.6890876865549862,0.16050554926210536,0.5461292350245422,0.5340285962105382,0.9989070291926425,0.12482380476564438,0.5330120820198184,0.540283406009239,1938.7996088084806,937.7034652339325
0.6439691678884808,0.4810595129825811,0.9956895153947151,0.5628466924896702,0.8482104603307157,0.27499486789069877,0.40730251736533224,0.6778261554806229,0.4597912672484862,0.708500906213128,0.5972488171368445,0.5091278269265017,0.19454256096435027,0.7655421372611207,0.6900447966734019,0.3900958739217116,0.7508541136031854,0.9583736652745296,0.35363578873631896,0.10756063575553201,457.45466286174866,1730.0940668400876
