x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8784287030278625,0.9804520423221956,0.11294947438760244,0.8293933923880811,0.8753662265743778,0.10113642029195143,0.5276577830591007,0.02880703016613445,0.2950690098958816,0.23129479998837202,2.126121203556024,7.840787882345313e-06
0.888187101063126,0.5411635616452963,0.49233737043990095,0.5934627380630189,0.24548775322566688,0.7704027178295351,0.0056154133617779675,0.5794916335462379,0.41587256653845533,0.22561103880112915,1.4814843179791823,1.649161198637289e-05
0.012166830800654192,0.20635306182176785,0.11725532356218565,0.49061750116753244,0.9739881185890042,0.08294315975285443,0.5999885835468148,0.036447635473478866,0.5990765463739671,0.46708311521137214,1.8671893823311638,9.661734504728362e-192
0.7203164444499673,0.12895164597027522,0.9114519766355043,0.4697338293039155,0.41335867624349804,0.12167340743049793,0.320849726529054,0.420721918116198,0.8298830221126987,0.26669945344959806,1.6601551688723784,1.474353142025997e-14
0.03967401456948255,0.723608942507747,0.16248561815299295,0.9302595409228541,0.1465173884361219,0.26151096852091005,0.2627341597089174,0.8385316105699673,0.6117599340766837,0.25901718252129674,1.7723288960009274,1.9736904635625015e-140
0.2945400631915847,0.3868197641743224,0.31978030146510616,0.7181181058936936,0.26436059104683524,0.200017699773069,0.6084233198408886,0.2838670198279101,0.18370707483083415,0.9723754549191406,1.6200285914669752,2.0896816170488624e-53
0.3968779871206805,0.6065873141195963,0.1971411284151771,0.20951672536028895,0.580445087514157,0.675938145451883,0.6245351605517312,0.7655147441539353,0.8890026673023417,0.30785810652033013,1.4991391955795441,1.7284744917085187e-40
0.974107942564094,0.034496161831918615,0.9344010401621272,0.1392236583993514,0.4476275055828865,0.09440989705474377,0.837578912971452,0.1548545465746902,0.8705101722373982,0.5454718762208393,2.0617687181774587,0.2360231985911924
0.6832428619998608,0.6298751209669766,0.009425057709618514,0.22262523497095904,0.782573971131796,0.6178245712420488,0.9951347037807048,0.9324530310781213,0.02348581830112774,0.5594479554556362,2.090972583818541,9.418430483707356e-17
0.14165395263114477,0.5977967761535703,0.5085896430844671,0.1521809646541487,0.09259439562330493,0.7769469302150094,0.26642961958984246,0.014321161108513489,0.6959628422610494,0.5421928598037021,1.703915731493698,3.551711837410311e-85
