x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.45973946886365474,0.9634683757555736,0.6036616501125062,0.5130285766376129,0.9623151575107242,0.8443196789201696,0.40740939548213173,0.39481355897257675,0.2712711127617939,0.4819705991799287,0.0077173875210281555,0.9157758415180435,0.5363156363935725,0.9729033701692025,0.9194118375764893,0.8652343778960299,0.21519744729537982,0.4587628473645709,0.7050507758014815,0.3201051135743087,0.47557654499045776,0.4070968766582618,0.26429361826648884,0.191084277877906,0.09329142608169945,0.2387940987651667,0.3587565514042003,0.27283874881042075,0.7870122294455946,0.6537578841944703,655.3814492443903,770.1682231914068
0.010405545143582783,0.6415400735836346,0.29579743187081003,0.8825421485218474,0.11824103974820442,0.9041850485956284,0.45481527925411186,0.7761332300828839,0.17549122333885184,0.532914246126663,0.6022163405589182,0.7057200655498559,0.08816834171641039,0.2436234976788179,0.7827350269968936,0.029201907034036925,0.3994987271468783,0.8879196827296397,0.5606344241350948,0.8784487916915638,0.4821604184536849,0.08956815072696506,0.10682031070255868,0.3343319567752356,0.7337539272677616,0.11440549184920094,0.6229833595695634,0.3621181548296834,0.8443514786214463,0.4590025249310791,14.727740385504964,1400.646483865276
0.6352873960711626,0.850148856124434,0.001327820733090627,0.0763255502909772,0.3449232029531288,0.7377850423869156,0.18487102061159433,0.187512147367421,0.13670188941883105,0.9031865351722034,0.6843874777097745,0.3558400312216811,0.26078525218672166,0.8211378441928577,0.7445724069096978,0.01117830059758721,0.6031823317669314,0.9388036001936717,0.2718473892011425,0.1839662604926638,0.07006448381186546,0.034663415676206746,0.6796436344363264,0.4778936005838656,0.1817866868163851,0.6168947161108199,0.07937217334465137,0.7474571408171846,0.890595247799786,0.314883478062232,994.4022546231826,570.8771146401001
0.7985265828243063,0.18615997202177564,0.6337803434713508,0.2723777746390297,0.6089525315170885,0.8975947418569463,0.3355711557733887,0.6973346795889065,0.8453416580153045,0.9119641322393163,0.21364739079771894,0.40929578627845353,0.5970397639329958,0.20663952501760705,0.7624814050008607,0.2301132680087339,0.04218414831512682,0.9494482776930439,0.014811212794492835,0.9912466464119345,0.5208147180639243,0.14531285448633402,0.033903564791159635,0.40800003605596374,0.5542311451951226,0.33817135703448725,0.20775079577784517,0.7229969967472608,0.0007160030361083652,0.7307028676647392,1128.6367662589591,284.7623497317535
0.7045588990760571,0.03949616717929833,0.05030659665918704,0.8935398519239585,0.4705415031169466,0.626971650952718,0.2393196874971749,0.7718899839322917,0.3665048703707856,0.10823786099212357,0.47652953825434957,0.309757705135706,0.6829837584596754,0.8494360135433232,0.9511700690662629,0.049406215308325944,0.12177964281404831,0.9062704268250172,0.34068921169845373,0.8027541088625741,0.3935784753507751,0.009147195827347607,0.06601742736604833,0.24036154101136728,0.2550534330317327,0.6659500202065233,0.023219182991577818,0.6107070697573924,0.06439811675352781,0.20083075814877518,1200.3440141347094,503.3375598384728
0.5720651624305947,0.00409234994351443,0.7107165487249363,0.5435045755184412,0.9311118519315899,0.03468883329912488,0.19324260307620875,0.7357826788934334,0.06430541171425957,0.1908752379796893,0.720218995695526,0.4632371686191019,0.2527563916303775,0.8867936633534538,0.16245996497240606,0.43191830244706636,0.09089675162081724,0.7841558656424141,0.819435915410491,0.6254609055078937,0.495677125788542,0.572031082381626,0.5678541261629004,0.7052976275287192,0.18459041331279258,0.8078996297847286,0.9287431426929279,0.3707628001255476,0.18492810668709525,0.786908458184027,793.5259113069357,593.5991286717216
0.7765672568025,0.5367226721333064,0.8724002799462988,0.7163384571339505,0.41029798029332565,0.3252631515761786,0.015673600520189356,0.7049067631951025,0.3115540624635181,0.23615141670263803,0.9956047244493782,0.24381313156473178,0.4158115386019778,0.2812312749931928,0.6582291178609269,0.6960399136799852,0.49768178054781687,0.20322098440510905,0.8645036499145485,0.35442500024950585,0.5919284638003663,0.5331550823919118,0.16049341403505163,0.8444753651135581,0.31668405234401603,0.36712992329020744,0.8649445220343391,0.5186723568466363,0.3114928081406601,0.87611010417323,1089.8140094656655,313.55961969422543
0.06324228241799627,0.8376513591897979,0.19042673662201529,0.7671517305175198,0.18474641251417798,0.5675141557544587,0.6833830085025369,0.6391650808932768,0.9518734438945603,0.2746834542370156,0.45198335786791727,0.46181777965453685,0.9849370149955678,0.9247272622682629,0.8189112737282933,0.36562645450961156,0.6306111001358841,0.584711238070279,0.20504646216441758,0.06098984041669446,0.0472689254593185,0.8786751113407355,0.6555143941744285,0.37664640869366894,0.9892980284735898,0.010798420272938966,0.3889789846674459,0.5660532529355305,0.19501280353732783,0.2185764301985505,102.72037430334353,1521.5153486330782
0.4741914216300974,0.3634495488732663,0.7431208099197579,0.07215825030240765,0.34517219490566053,0.5566410242034382,0.8904012701479055,0.7736339671711807,0.08441125985750274,0.6819350057522189,0.28974153097945793,0.6513729840941017,0.9755380759712646,0.15676415646025227,0.32322720530491644,0.0017173288295316094,0.03728689538288325,0.631818915818315,0.9245342051063921,0.9751608293937392,0.17876496566842676,0.6541092124707135,0.2624986333437443,0.7353982609861248,0.07965396738028566,0.2797247809886646,0.221417872922529,0.45967136830695415,0.2855858948267179,0.3455556087137096,877.8177530076264,973.3708450273373
0.2776059963263789,0.07070376740219193,0.9748291114119642,0.6315127720003437,0.7184414725074157,0.14179144656053422,0.4626666592007619,0.38119370045661394,0.3806910476284833,0.5864669226747885,0.6406202159495098,0.39706933663456184,0.49131093521636177,0.19083449392848997,0.7862147131920314,0.9488910889050279,0.03945927941049978,0.09507902961677744,0.9825246801919848,0.49236235248658017,0.2822287949126048,0.06501785033261921,0.733649419842528,0.13263725700409443,0.16914113977635822,0.9701558633111034,0.39125161968884603,0.5014068392609919,0.5178332632393088,0.5533757349606049,407.7178701932477,1060.9747214246129
