x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.5045162876722205,0.975156594358448,0.18310847640615965,0.05129708992052148,0.5699925286897151,0.4180360298681422,0.2572877416872748,0.8355943308337668,0.23540659543122314,1.8123578854612095,0.08496324300463648
0.4509978669589236,1.0,0.9865591658498863,0.36185702445469536,0.5922380437525577,0.6547748180485118,0.1463057069280432,0.8432958256392513,0.2599757672397504,0.7620931280807506,1.1607605248403716,1.500429705741576
0.13173074295902526,0.7890828302954418,0.91502285104649,0.49486908778717364,0.6584398154201362,0.7291764964972564,0.7388868129491877,0.7517029867942554,0.02622944667119182,0.39104610919053107,1.671846831228839,0.37816673753664043
0.530684722230909,0.9122053568459626,0.591082913268495,0.9925333154535244,0.7940167454902648,0.2249298089540329,0.47620681605371606,0.3398097144705373,0.18276443613456533,0.2986860969024927,0.8071050573434017,1.5804839089737224
0.0784423095717961,0.6038448489842139,0.6125919094467905,0.9815685341671245,0.7309686007427679,0.5455467942057297,0.8880886493635376,0.9480473684305547,0.003557624819866285,0.4172204555050063,1.881662974353857,0.2955460049892411
0.4292478679311306,0.5954302180296762,0.7501662665707255,0.17164072411879483,0.20038721264053472,0.8527416603180314,0.6326294266167762,0.6981892233568785,0.6141717762379428,0.7597257406319611,0.9947151893019046,1.152022480250739
0.28954495924836177,0.3215101591594155,0.729463772974777,0.09353823071419153,0.3189326239513799,0.5588325881392202,0.22802403375821184,0.9276788348422726,0.2317677022576698,0.6329087398810452,1.5431371157801284,0.8779735151102849
0.8375735033645483,0.65322423266994,0.12104875885688011,0.9403117880461829,0.3117845158861641,0.8638683633387638,0.7653808009379142,0.02329987451696938,0.645194326719874,0.7222907921337427,0.11842719913439927,1.8807531509745627
1.0,0.2537701107846186,0.09112430561086593,0.15794642674763948,0.6355282017262156,0.7643442669113854,0.8258385123067369,0.44291122548904377,0.32898385014945036,0.10309866095576609,0.018899317975707194,1.8785651408660207
0.045814371975078094,0.5860323973738892,0.6561912255419673,0.455489757740912,0.15814015357595332,0.5118612329119376,0.7789574766092818,0.08833660936735659,0.9828822933998276,0.24564765714079376,1.6765605975566047,0.20719607115321562
0.38863358854796504,0.5458392688296766,0.36672742237269274,0.3227042072315557,0.847844559113937,0.07477879828908329,0.16127149334420876,0.5127612079439539,0.9319269991319533,0.7381248496526784,1.250772451012242,1.1814793971762412
0.50685049609474,0.6194360486264681,0.3471412995326191,0.4060983198821309,0.7421902319589345,0.30668532940380416,0.6230367721480762,0.13238527340297102,0.3520014724453983,0.4398221941964164,0.6549035711607454,1.1293637985714498
0.19684014190323468,0.3493884854086536,0.18225723977373506,0.38941462798107457,0.025711727352330394,0.8649359425798231,0.048342868156111475,0.17543204520746622,0.5645107871384805,0.7896435351410852,1.9173377599096755,0.650442332551947
0.2559414025756248,0.520544245090807,0.13047404789110603,0.18723819987392737,0.559804142223959,0.6628088398270047,0.6674933906298689,0.4538287849042525,0.684271303723815,0.6858833531053936,1.2529132683010642,0.5949418158326761
0.6134192724441103,0.6238758709754557,0.3025190815454164,0.01807794094482976,0.3571277163255251,0.36109304264560554,0.3384780551390699,0.14275781290163556,0.889269741944607,0.1479306663880302,0.5296851497851752,1.6599452814388613
0.4432932579093927,0.6995416074611978,0.8184997069668261,0.6275823533745261,0.9166131354473919,0.8782035729575898,0.0730161528130815,0.7168775015367695,0.15068541422944484,0.4264147324656162,1.1454211178134899,1.4239449607903618
0.31373613288170293,0.5245394966049832,0.04711430054619023,0.40347338842823904,0.5552376975023947,0.09215865122870784,0.0964145549767116,0.4615578574289294,0.579473397072109,0.4774903676670926,1.324461875285485,0.8552718346796588
