x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30968744936931647,0.4741904012353938,0.7472003953533632,0.2944636299810885,0.4412016329617385,0.9577082787869067,0.15522262089615643,0.7214805740435295,0.5511945899120474,0.2755975566328697,0.33428760241589084,0.7243134917095635,0.1538540903838061,0.23758466218450466,0.2268756034208509,0.03711917579056117,0.36484993484416095,0.5867494466456514,0.048983069646208965,0.3035833130479368,0.9684189115610826,0.9958227885223871,0.7804068470511668,0.6534542896701783,0.7467128576394085,0.48692339822231057,0.5997910216538025,0.2524727207689303,0.5039222184753296,0.5173894447964977,665.4339895776909,1188.3687154811817
0.8492225276592124,0.8955360302966009,0.2832653930014211,0.027630492125621825,0.06087101543687809,0.07047351925174695,0.79565247615924,0.051763666473164105,0.9074541229160628,0.5285752976019722,0.8318341962060675,0.06023314008353134,0.44580745677316386,0.2515688367951531,0.6839761780690821,0.8193376038719621,0.6840832024798337,0.3681584866553864,0.02574481258737494,0.7100786091446634,0.25703661911277786,0.8901404875176885,0.9370134855877114,0.43052309143111284,0.6541752692912779,0.31134556916239714,0.5492728388498458,0.7942854394904126,0.009606125753306867,0.8033272119653976,1610.4023120579247,60.445481096686855
0.42050183252397627,0.4679356601081802,0.14325815793617594,0.6704337193295232,0.9082087265062562,0.49062893004597485,0.6932981576213193,0.38370886775470797,0.9112740203761674,0.278044334346525,0.24934443910771859,0.3701086218364016,0.29756548254069254,0.532333819879669,0.15497216896817145,0.5919775942988761,0.697931498066875,0.003645800502469354,0.42748126083250904,0.8972074389285073,0.05743974664715619,0.3028842057312475,0.9989380491086144,0.6967804337404021,0.4842356254053039,0.25511060757522686,0.18564310159974853,0.28356634517268636,0.5481159187916986,0.7324905516451681,689.842478506,605.1996692193503
0.514763828253633,0.890509862680239,0.7310565435196795,0.5139205587038255,0.23345215078755577,0.34610797648889174,0.49077553556213543,0.6820826427219312,0.012569490900765524,0.23526236894443173,0.6220159175795524,0.1618402010050874,0.7215147020874468,0.3842923670360718,0.14792940750952402,0.969691284458905,0.3345415201511375,0.37917602367181846,0.6864297816965522,0.1777032643576059,0.0653244597862845,0.4706220889441687,0.2489722179401138,0.8389449516491508,0.014148230861266962,0.774435915875237,0.3806018144630165,0.8071309805378452,0.529344240258995,0.8134165016667546,1089.3537986617446,519.9671192844619
0.4087489979558492,0.8348503937518033,0.021960966373495528,0.7495855627169838,0.6482436397535462,0.9242103800797803,0.4178140675893692,0.7383172049341686,0.1660808154066197,0.00955886439251156,0.45801109703943416,0.8760178347151956,0.8745772579855013,0.6890741452447158,0.33299580073055357,0.13186613131854535,0.9163925480011483,0.8237680118960096,0.9446362434121169,0.8645288926305318,0.8694092393924886,0.3946476383592351,0.8319428383356565,0.10533345355504996,0.003211633897687694,0.9208803175067579,0.9238894737523035,0.8275674744250219,0.6077581702800864,0.5773107744300637,832.5066429466899,787.2867682060885
0.27885655411483445,0.6425736893849004,0.6626036083226315,0.4759945405413768,0.5849493857961131,0.678991173178803,0.451537261092453,0.7001157158769712,0.8117539101382525,0.6676111806161111,0.04039243309116267,0.9555562106079285,0.942587045235656,0.4937521383188662,0.5000306427820683,0.4475042220541482,0.8405990881392686,0.5512102645482605,0.015337838440191274,0.32236131677323426,0.42619463500964416,0.7167645403554443,0.7627396633806962,0.7578632027222342,0.5234517456946902,0.8862583363477141,0.442735272665728,0.6681881233161037,0.8439362416815592,0.8231757366605625,551.9018506269624,1205.806932234641
0.6196264216832962,0.3424307161939401,0.9989804613384755,0.6507608588110482,0.5545813995837643,0.9078883405407778,0.2775410714752053,0.9524777270862314,0.21558575659295298,0.512098895199644,0.4204864307230512,0.3648312299987296,0.6173806111425384,0.3439234952649801,0.34093722975423596,0.024639283712290943,0.014761896562403664,0.6418580681539274,0.8589458440465417,0.6437728426223115,0.767443091338357,0.17070025223561885,0.7762875906559668,0.6937498144043281,0.9915585645765408,0.8938670588915674,0.4673225052314592,0.8802111155603066,0.8135069522807094,0.998036980106037,1237.2468908465157,289.9067097223638
0.08309582765888912,0.5182029587629009,0.4603324960673528,0.7877789496619382,0.7564842171438524,0.1656179362430484,0.02280403428489548,0.9072993782776402,0.4744648020207714,0.7499271208290861,0.20423033657625023,0.27728548242185713,0.3701560207179334,0.3474153032750586,0.21066825419718566,0.4070882463166481,0.6293932687862869,0.11874668282924215,0.9431874235825339,0.3590113535639986,0.13405890339509832,0.7615343791501886,0.9306438066183634,0.00528016913095808,0.85518271490247,0.2011219779391409,0.43185653468919055,0.4985744470487543,0.49886084848855233,0.8818841085195998,166.94317483518725,1462.288352741681
0.5009416285559843,0.8684432286817191,0.9935594962719253,0.051497402426571574,0.8923838383080059,0.2754602639308758,0.5192785695533647,0.6650164472184852,0.05579347350194669,0.5033001019086892,0.9731774687549225,0.2699860754682201,0.6994964912818704,0.6375218001284053,0.5118852012669947,0.7044092660710132,0.010495522653046364,0.9118106413120043,0.4320874706381639,0.7755190912749125,0.04151102370220882,0.03539240077750177,0.35663034926692266,0.20320164882439043,0.16263999530958836,0.16961520802510188,0.8300737175186823,0.28951623340927246,0.16915429153499056,0.3305602481599773,1001.2061836678051,523.1456905429188
0.0,0.38361657513352354,0.14579418188020402,0.405324392198313,0.30259842091053685,0.9480327666262243,0.11875106721974413,0.00040069320298066513,0.3704526486061673,0.936632507450114,0.5996127142769503,0.38732413302340785,0.3541570983760815,0.720683989151434,0.3719248847279484,0.31344356064348383,0.02078786750143642,0.40254868787452724,0.9381287250627545,0.5239729150018392,0.028851733787823092,0.12862820538489997,0.3038765327788188,0.632982361882264,0.5535478552423438,0.723704365855796,0.264149679934287,0.1816007604978893,0.8466012987324615,0.4397584266705583,87.33654802181522,1545.3439693141777
