x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0712454942174273,0.9853999013869192,0.8057848304804343,0.8223936075799056,0.31726532888843667,0.20497736014062,0.7239114608713254,0.6769072425359529,0.7072020676369127,0.5702610889012796,0.3518070155474638,0.5942226086146525,0.8837368073546578,0.725232454770832,0.1857366149451723,0.2859403231249078,0.19109513912485387,0.6794666682807131,0.6578356728148549,0.9576725467692145,0.5061270486026376,0.820225137017527,0.829956543724854,0.7808716578118509,0.9330017895988086,0.9332344304488944,0.5240991775894404,0.4698404493342736,0.11753899047346802,0.8520763445451889,28.1783980753908,3.1667368840416374
0.5126267809102288,0.2996314715072782,0.16786850405792544,0.6783653301478685,0.5650765476471769,0.6763696771883384,0.9870680587684564,0.9168562404316194,0.7455040591167316,0.48201040153941416,0.31473097946924466,0.1850431403138168,0.6095865454830496,0.6450970597486202,0.5700205116282971,0.7556571379136223,0.8124799125980745,0.2827362440731623,0.9902266347422899,0.9503707500823612,0.704538188514841,0.8511987164908269,0.65538338518586,0.6015144801231261,0.23372657913226874,0.7478735227574888,0.46163922058418716,0.057636654644502135,0.047855011131201476,0.6179180841149755,19.37587692314728,20.160141145214237
0.8701628006716486,0.830130470617826,0.2879158032284224,0.49408338489244585,0.5099052992258574,0.3480774323770428,0.01961303509953282,0.9540514729881977,0.7378242821457839,0.917783668230845,0.7615252774029765,0.08748774378457344,0.30640891619362676,0.06001368174223505,0.29117896950692246,0.7945117949009695,0.8737416791873107,0.15658729983677105,0.4441266241922208,0.6287182047228584,0.8771495438485595,0.3788665694909776,0.7455558963685867,0.8575569525578295,0.5060239638588501,0.4221096638633277,0.8171306029849613,0.06840740013037855,0.7645330343971655,0.09164028869847816,5.554719321845041,26.85731049027616
0.9478349088697945,0.9361237287021895,0.10855890043809631,0.35646931605535037,0.4524424678674068,0.9110316572340933,0.06836880909077997,0.493690300562836,0.87581097609693,0.7900456970800318,0.2664460467740787,0.3406460548793402,0.33169489765527765,0.2348006020120293,0.25578508743219197,0.011745036607021381,0.34579737172697866,0.3062040215641045,0.5710985966979552,0.08230576952715733,0.2821699824523583,0.5768344872157655,0.24078568618086546,0.4400958710279085,0.6746564179963878,0.6872258014133927,0.6625126527178578,0.17731389560713515,0.3937371072151008,0.08118903620793491,2.1986182888666352,26.771732134985285
0.9741447067841174,0.8087487707486017,0.9270642787436798,0.9587116641534057,0.15012235611408764,0.11091886530652095,0.13895509524382824,0.6681411162861305,0.8964359718943484,0.5480699923631882,0.49265172445872124,0.8001161480052981,0.09781444602472751,0.947336054165757,0.8795468565239107,0.2864432507901631,0.15498716140785745,0.7707014641114711,0.874478318258848,0.10642742039723033,0.818085965815118,0.9132937093673827,0.459527284172458,0.4108981707971353,0.7102791615180504,0.060371137341515016,0.18518856804809114,0.3446258819088456,0.2537910445576168,0.8295114697322165,1.120451683936506,27.573056787707795
0.11920839530219736,0.05351909218615269,0.5296325744550413,0.6189245692704055,0.1593451485625035,0.023322452176937705,0.5167954086438782,0.6244965637717398,0.7269896615753118,0.7871122577590062,0.5728555214239578,0.04610608411645095,0.42710297516274454,0.6253469090355027,0.6884319776905004,0.8185244161429792,0.5765733121162275,0.24965884343812472,0.3312358379499617,0.778481049176904,0.37948688083394205,0.9745645132445957,0.09760710042910231,0.7100020946187029,0.5381497265480503,0.7919776420808581,0.7044134008231671,0.47038599830702366,0.23324642552696537,0.0033350446156607204,26.606493669010742,5.041180485345632
0.5766317160242915,0.18257848230882032,0.7381817306192173,0.07389940666067137,0.5370400212272223,0.6348595158714531,0.06749730411579825,0.3738623482762856,0.6082835347493868,0.7137224473751012,0.007496137358173082,0.42559852066398896,0.5244213475340378,0.294546865810635,0.5012755820404057,0.8574206229893953,0.3853219438967479,0.6249612396270856,0.7993146271948233,0.8902248014440609,0.41972388580248843,0.05477062899899371,0.2951495277608293,0.9149305465023001,0.90161524411597,0.7464521220273932,0.45928506108067074,0.8429401692824886,0.7803791410677097,0.41075259814753945,16.950871489053323,21.61580368073557
0.5394083761722381,0.32811132736004034,0.6760910963384051,0.9302945909818191,0.32994942936690935,0.19180582565661622,0.7812193761945735,0.005399287352922823,0.17736536015857993,0.35494793208679054,0.7005066739016439,0.5918068456159132,0.5035148268982267,0.7157397752254848,0.805336064827743,0.5438170171355361,0.2818591759001189,0.7579770667874594,0.28886932438277463,0.06795832543486918,0.3706649943771053,0.5538413867738128,0.03348507995399591,0.014047228001130934,0.048015604281977924,0.8341304062279594,0.3474057900907588,0.12299365039492051,0.47463317920033826,0.4318106362629425,17.62939176423386,19.959197258545128
0.42113833274468404,0.8850493432741208,0.05606545339257244,0.35654741368970766,0.5924992556145648,0.8873162747957103,0.9776356482917712,0.6770399772423696,0.3062240067160833,0.13989720445950538,0.8352310440406794,0.4467749857703145,0.10741261742686557,0.6563336736679363,0.679371752472383,0.3330203386422168,0.2095727309299267,0.23742149963998738,0.7221525429321093,0.9716223670497304,0.7345110652747132,0.34333804683129154,0.08980692229849792,0.4832648496951579,0.9592002351969642,0.15281024079651112,0.636042236675514,0.22424450476387114,0.0986888770719056,0.7695133452277442,21.657113676122314,16.861090318805722
0.7007829719614469,0.5682730661233828,0.04423588982998888,0.04214322555872631,0.7360871171944511,0.8899307440273103,0.7137293343802863,0.23695806312502987,0.9260341237562005,0.8615052938626913,0.6861280660711057,0.11318109145550073,0.3928175796052042,0.6237193747031684,0.6954005879816497,0.7838527340167859,0.33293891687419286,0.07054400086729876,0.6995065581987273,0.8606534005917265,0.23653368175310155,0.2349356162720967,0.03469067954045456,0.4872656462448969,0.587779918284626,0.2001139166929579,0.2971498059989141,0.5298553887597321,0.8075001240260736,0.3066189457059633,12.330784314175396,24.274285500314335
