x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6362269533142949,0.29162039826622926,0.6451830073034024,0.1602724921294482,0.9962571759997814,0.1699051497737473,0.8624399764675167,0.6676635623060088,0.010446554925525034,0.5250588474459527,1.9349130665960121,6.982126437603074e-20
0.18037577306209476,0.6625654062569057,0.388499768812428,0.1018844941074039,0.5548594700999115,0.6854854701092623,0.3374158871796032,0.5019091758066639,0.8522118816934657,0.8468533632285551,1.5055678938626378,9.809362054197814e-75
0.3392461479974593,0.8675974926118624,0.9416925167161955,0.8635952456752386,0.9417708947627289,0.8208343376211065,0.6704241881844589,0.9467705452060872,0.6521758017687151,0.4157329041735482,2.01942463629654,3.5714127063676306e-47
0.1919700114834654,0.6381909162223309,0.3500062654215442,0.2554690340978068,0.3134763064977835,0.6631476035852734,0.5329311875235702,0.9426669495108667,0.5637501122256364,0.9185335014778654,1.5390713317866176,5.089999181325287e-72
0.31519320986154137,0.6002606426131842,0.3530969327160361,0.9400461949600638,0.8886045435904056,0.0258104732748995,0.5512410042259129,0.14152647173260144,0.8318961154894301,0.6045584542965555,1.8533589727127735,2.0978030991932187e-50
0.002615535069240096,0.9848962686802791,0.12902385429648158,0.19181411254095193,0.12635524625310848,0.8736563727027371,0.6359581608843569,0.5252668996626164,0.505062669364226,0.013392485328883461,2.0028912618390686,1.7940394700191353e-258
0.6761385002931783,0.8401336753426951,0.5648734553545409,0.8766477707204179,0.47271334916992996,0.3334656711945878,0.41737543093642177,0.39293254812844625,0.3510464544987296,0.847767167174048,1.4516606894294901,2.299066812488286e-17
0.8708698758582688,0.6643827013191185,0.9276423947871216,0.47143275891906833,0.012014141358219236,0.8171013428037632,0.4654033173410593,0.12247857804555096,0.7374886006033637,0.25900876359895025,1.8075962033394974,2.8089765683878626e-06
0.3829674195495706,0.11656746038522191,0.635177947570357,0.4962521922836505,0.0021205401609411746,0.09831723502189371,0.83575370702699,0.33609121060461816,0.35580383157971146,0.6013131208066417,1.7451941626756398,5.6773605992714416e-42
0.9666650885217064,0.18633119499211864,0.16246240029271714,0.7219569243865461,0.24069382789965627,0.7874034179794378,0.25976772716911467,0.9314372842749932,0.5073054059170596,0.9737011686571749,1.8770881400830806,0.09945207197197943
0.5484358764155814,0.4772519805277939,0.8206621762299593,0.6078869266089953,0.4512099781561533,0.34096976047885136,0.3526476815828699,0.6703732449396846,0.49074815406979416,0.9556162487357437,1.4010638870005814,1.7995482533480146e-26
0.1363107350317831,0.5102563296006603,0.28698228211900195,0.4397252050077068,0.16019476414332678,0.2829298329283123,0.011471208160286068,0.5829143284192096,0.7713260838666491,0.05081602920169724,1.73262109680973,7.723771929151778e-87
0.07309859049285881,0.7655788425211809,0.6558638385661819,0.5444213430713005,0.08424740573220017,0.1866513622220319,0.8402611856900079,0.6081505500548624,0.31361553278781057,0.12451434344974856,1.6710393657827316,6.4566440286001725e-114
0.8877642334523101,0.9525100526160182,0.2588186573997373,0.4173285817314269,0.5315611461795897,0.30189579405984074,0.12024844370433768,0.7897354849290763,0.42468839692297017,0.42366376848707465,1.549666686943304,1.644835906428577e-05
0.9476723507854565,0.1337893493107015,0.5321604599694171,0.9317477097585481,0.5040457963701575,0.5711592230636006,0.3414037025616586,0.1714047012516297,0.6887218731436705,0.5446934129518262,1.4973320825451444,0.010895989086069138
0.04149426868391453,0.5173054223221469,0.4596541505157463,0.8471433869505304,0.18165231698194698,0.40411667681651997,0.4165360526263896,0.5749420801859846,0.3706947158434699,0.32168571658415757,1.2940730413382038,1.2790577200710458e-138
0.8937920474438593,0.5807941805243095,0.9016972682779845,0.9218840884240955,0.4815524906276316,0.5388938653656504,0.8755471664771278,0.8753636551094973,0.21944580119311316,0.09292045367861201,1.8740855852981089,3.9134331181253274e-05
0.8738949292526197,0.20070563410275524,0.05001254996953425,0.6560361414512167,0.5818339509597668,0.39360085435596515,0.9187253046247345,0.7070550511010784,0.4382434949434027,0.3727410869497096,1.5726420455884993,3.4567796540540993e-06
0.2096395317437632,0.21417758896852854,0.9072750382252462,0.01607714909682652,0.34718815689908383,0.19906960115412353,0.5918841213591463,0.749318901442121,0.30604538550091775,0.9165807760752828,1.8774198392321324,4.139990818220511e-68
0.9397717569194385,0.9406765364831793,0.5035468309428603,0.8317449537606261,0.7354631488542751,0.6927327638234995,0.6268365595669053,0.534173774661684,0.22592940948788795,0.3850620269143022,1.5024252472461819,0.00473318069321678
