x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9385143448360462,0.2593125960875618,0.8666872547572084,0.9156006913216491,0.38283674965379433,0.4524434128656666,0.12907174594519188,0.6444931682484446,0.06747042557047674,0.7051053925951145,0.7795976538575052,0.9975961826721117,0.03448360066415963,0.8010325501305788,0.38901048409761385,0.12626815377202635,0.005563233660699947,0.4314260363408034,0.98681851965668,0.16221621087518556,0.226725202094255,0.7652318402588489,0.31930104655962216,0.3468179170663291,0.13003121038414434,0.1003272811849189,0.882009084529138,0.4990066852543848,0.794401837057069,0.185981295573049,1347.0084295182585,88.24766105707963
0.8750283473726682,0.16966393920269607,0.3277879356171601,0.49078180655715337,0.07564091057761604,0.3859188267927293,0.4477301022535013,0.16741367000210258,0.917584099775057,0.038046922893790795,0.8449147726619939,0.03832497133246147,0.3868543696428024,0.9498401103854957,0.010332767955194057,0.6082455653471531,0.01138983373698929,0.30832787672346507,0.2728101476449318,0.25040220758512477,0.5252782089205488,0.46729926615622586,0.9032737992124084,0.36710319829880145,0.21271940083123064,0.7560785120819272,0.6155985019977215,0.9968137431147519,0.18222533411580522,0.3763046912089162,1333.49198944444,190.44948450704953
0.2563212554871148,0.05468193578056431,0.06857590702371823,0.3650349274184487,0.08045502946861943,0.7287420622603332,0.7939302835005893,0.4518809189435332,0.13668284645298479,0.6782138860783495,0.8501040754042238,0.09251017065137328,0.1487077869740133,0.822859035343705,0.9222838796336577,0.24697193764747166,0.9299347443930656,0.7715759183365202,0.44833915858378104,0.8838762601314346,0.2618603708550281,0.25378119435898056,0.1764000018843688,0.13943946077280198,0.9306008766963509,0.07580782853997964,0.8507649639200836,0.8140202940458978,0.9198770124563965,0.6516156824823961,526.4187715166797,1527.3273000538172
0.9363835623994333,0.913645727291864,0.229771023357191,0.9089508153464406,0.8201714569161832,0.4333223482096026,0.25380835064627644,0.9403865540495898,0.14063416788998193,0.35659214306264375,0.0001676504866363246,0.839635434232133,0.3846656010518418,0.21212415525351896,0.9505699295703459,0.8905826780826523,0.47954971488472276,0.02279919570941489,0.03215778260691547,0.07833800278205397,0.8804412033091779,0.8042778640707684,0.39496505273805566,0.8522286602798129,0.9866793513422033,0.02730008465102682,0.5875269370929804,0.7523824426705292,0.2558580688498496,0.4268309416766255,1540.3981944020052,104.65224887448329
0.12902529610729113,0.46774006674189544,0.5535989139562967,0.43328690550219673,0.6206213128671804,0.23130365249799872,0.5395793040346155,0.8188529886143252,0.42506578067319833,0.6254352530100868,0.8536192479020819,0.3158683740226361,0.12225234922398358,0.18999658607698244,0.44265050310840426,0.37869659828043506,0.24028883233064335,0.32047774656545513,0.3963654607060802,0.888030780418226,0.8413657439220216,0.09160074822547122,0.8280776008659407,0.9072362517481545,0.8846678903761676,0.9098281963360785,0.379289661280575,0.3749574987629312,0.2945274002489831,0.4900981458844331,181.66442618670172,1226.310844303191
0.8414507889333372,0.39339798502549045,0.003036926499487175,0.6883867565496473,0.05395435545044169,0.6628920633270683,0.5034286403477041,0.3433510592113245,0.18272830975657328,0.9337472062185301,0.612227303469417,0.44659173797958046,0.9808210522229446,0.08576849413875412,0.601077033894974,0.8691294893845203,0.2482830201845419,0.7456956271315938,0.07875125960619359,0.5746019915502486,0.8700907991873956,0.5160144062974672,0.9383152374108826,0.33615502457977503,0.6504425373255834,0.6947022844435564,0.13365983050155023,0.692856391543737,0.8464169648646556,0.9245938683973872,1378.8966982479549,259.81671955739233
0.5726634590941805,0.964236718941783,0.4152892512622726,0.35431489924450815,0.41460515182943486,0.9196048942723742,0.1692109186027401,0.33525532873949687,0.4697690049513921,0.4764049722294708,0.5904911848965386,0.8233059236885905,0.8507679107236742,0.6800000925779771,0.24303824270740684,0.4922888950001318,0.6775954312718097,0.4152512803068852,0.662393261928973,0.838805049076056,0.07726169034722613,0.9210893813609548,0.7755464618557234,0.6953281012669039,0.24137175231264524,0.5200071325988705,0.46586799686151675,0.4932175801096661,0.9920396693026309,0.3602309195813698,899.0418560774599,670.888688294157
0.48771020225185385,0.38382223333903753,0.4736284257352782,0.7927311343317807,0.19581092750225598,0.4784244335489726,0.23185160054694254,0.5764599968181543,0.1628667398267592,0.4524222636668355,0.9000845755025261,0.008130589809170119,0.9143501716177947,0.6162441185040536,0.5534732998620241,0.8515190597542533,0.2902981983627517,0.2640102711200388,0.9938096233581649,0.31784789651902756,0.9275458048852412,0.3537365636472394,0.19205878489932593,0.5661863101440658,0.23901421155009314,0.21093270497941086,0.05970767940051693,0.5738884974170958,0.8290657439935619,0.025614215018732286,739.7198094747472,777.000173128273
0.3820367983652302,0.4867266781966023,0.8353925104872247,0.7547512815683244,0.07900649775707524,0.41454853356228094,0.2615009528058827,0.5156808565495219,0.3164219623019974,0.43401691119192354,0.6615582837204244,0.6463459110804948,0.6138747129790459,0.11835223037086595,0.9072767846962688,0.7281285990284834,0.6999095829590452,0.18440822648604507,0.9353319498933798,0.41472917845675333,0.9556096299634094,0.9940293203684352,0.14654557823728426,0.9803018820599364,0.6438179316982351,0.35185679698670597,0.8537659833833966,0.3531181478850759,0.5596687821630906,0.3270515571286765,676.3111652496495,1093.9663790697612
0.6605232316094495,0.12378478826660476,0.7918717834334575,0.19333689932351675,0.931550468990153,0.7883345829936208,0.15738178265739872,0.18480116477656242,0.8772459278575413,0.2836131075762729,0.20339018316505555,0.994804837423414,0.40465353131594806,0.544334876010214,0.1924683641977176,0.6494803860671361,0.2992603276641435,0.15576090544521848,0.22978089322116724,0.39305677212991186,0.910424120638486,0.9467344738210004,0.7910535537451812,0.5146684627218999,0.4035304123497673,0.5403554242881147,0.7170941924392285,0.2573963284577078,0.9951686296565971,0.3525943569375065,842.9695727922282,433.2453011921808
