x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.41731958756998005,0.3829388136211662,0.35648081693643857,0.9567664180494669,0.6273623049209257,0.7610427307145139,0.7226739218384459,0.3155348198044065,0.17939460183390382,0.7396618365892839,343.6826205294351,307.7052060670143
0.6328903158368605,0.4187175067321509,0.384348265693598,0.5256552818377662,0.7511307977577211,0.7473987531345178,0.5007701671078022,0.23094534504019035,0.9147395661822423,0.6051255944591453,343.95835315433294,73.35625193313088
0.44722139744562656,0.7041708440820881,0.3755126717774372,0.5088748618939373,0.8344904704196978,0.5776694566919072,0.04519700781520501,0.4002565398710503,0.6416918716557243,0.8185835139989589,243.4084613499828,179.97778699259956
0.4182674357407311,0.6085190260492988,0.3215318100274146,0.5130182238023305,0.5084515857904729,0.7268156354156614,0.1265116552875565,0.11404694547256479,0.060181929198880525,0.1598249668064691,228.52959611742003,203.37161771278974
0.0,0.6024277954491097,0.8511330524427018,0.11163224834134826,0.029947411895119104,0.4017418722725006,0.33655806116344694,0.0581418120264844,0.36538951697186384,0.9275819787764448,13.659571695946447,527.0240010476974
0.05944642073718498,0.6096990059264518,0.7394897504612898,0.817264996054709,0.4334221720670773,0.04098518642709928,0.8214309440169864,0.3189468078920049,0.3956991209052703,0.5512391246229092,44.56312349172006,470.22988611566245
0.6067172573382457,0.5953859148084112,0.16734000768428306,0.8197068805706397,0.22487989034119463,0.5679198286142698,0.7240791254276632,0.3049200043875505,0.7863770625494861,0.9110970695107978,275.8321993005138,70.7584363573001
0.290910177594233,0.8324284834380824,0.24895893225913562,0.4649866570721669,0.6810447343674682,0.12776720493819413,0.04709613320325746,0.5690756278284154,0.8032847422317979,0.07348169708883899,191.70072124679237,386.9519938640773
0.08987188636141885,0.4489989077591213,0.8577984721754319,0.825451335206275,0.3910891950641988,0.34973007318818655,0.1762848636047139,0.7265771467519558,0.4588946738314448,0.5847383216414034,58.43050215057356,485.6508300427308
0.3476840811011582,0.5197519252281586,0.325930299501275,0.9930642846615363,0.8266218121112935,0.49316890242656597,0.8427028459253539,0.9307032729936755,0.8990563696259938,0.0726698064815376,202.95471645792304,283.605819998369
0.41496883444554666,0.7818588674030382,0.10289119161072874,0.6672496998463594,0.6336572305789471,0.7912528334145281,0.4043380892869626,0.5862309337340356,0.10826372371538197,0.10964901429745542,135.34209608228974,123.00718936058479
0.47528138711484175,0.663428061426915,0.3352541757635031,0.5731892796622592,0.3999857230613004,0.9242169107212744,0.10570436516515035,0.1193160358586166,0.07697449036144065,0.22134039883283754,241.04418113860743,148.78008934141337
0.31970254863344494,0.43362020045187405,0.7054979501538508,0.8934845615749171,0.7865425553475545,0.5534091939759251,0.26336103609844064,0.12632050133763484,0.28730129213684674,0.16804829380814998,143.57672103854298,240.28409895022048
0.687022501876099,0.6283676056834323,0.7847616394779121,0.12750895032164822,0.8460720240086131,0.6503824640932587,0.865272490959237,0.08094786683032418,0.5652271182753483,0.2059541676308107,529.1103820519374,75.90920920650095
0.4628060558293613,0.6152755675658064,0.782263718202552,0.11719455797961624,0.9553634180628214,0.4729981717406469,0.3287481146768184,0.31224124816130056,0.24121302487278826,0.47957602768337243,304.1608723067026,203.4679947565181
0.2848427797388031,0.7710375076710174,0.1893218993336969,0.9264148178916037,0.4491145412964348,0.06644284349141732,0.5868566430169552,0.8473317260029413,0.22648190804884244,0.9786766679405986,161.58052406668975,339.393958561667
0.09333236135349343,0.7928127918618723,0.4084759791122341,0.9604852169190878,0.852526270673996,0.594850133045321,0.9300066075295104,0.27205328717388827,0.35199090233891905,0.9345579743799927,68.15470479144959,551.5844012643333
0.27498358181305993,0.5280972115011775,0.6974469170850545,0.5955338026014814,0.1857363355341079,0.6369527565927364,0.6847403193109445,0.5676121795723644,0.41362997640075894,0.8572719305517308,129.8490495700367,291.03581671385575
0.19432078598302244,0.8716422023500688,0.527514247962239,0.5234623809798211,0.5602629349691365,0.5457653633069943,0.33188453888534314,0.488567706494235,0.1784721219087906,0.793357929246413,93.14217207199249,360.46969458359996
0.26506670688323264,0.6480450741546507,0.5364061301874485,0.8889984400709512,0.8337491592991582,0.3103114468535181,0.2087557544081225,0.23735957319652992,0.914004148685624,0.18195666057935897,106.01809188464142,253.74267804498362
0.4980127239390213,0.3961647144626361,0.041680734918602275,0.7921418498145083,0.7208132981373017,0.16564437420473047,0.14067650349747735,0.09980323797434794,0.7758930442109291,0.728016455065869,365.9401395920811,194.89651723703443
0.4813474640679787,0.8494081536173178,0.13693578250505672,0.7351157292471259,0.9931607201863791,0.2846597808552282,0.31034647612780686,0.286544208061441,0.3695160109503493,0.9415725923835709,268.19447707639836,159.16827061136738
0.529517738886363,0.7001353812646982,0.5073313178231006,0.7290311769984359,0.2445409946508365,0.39011853817294945,0.5369110697143973,0.0018332800906983378,0.022217591957663808,0.8757607250956851,274.82941115950945,119.02432488549375
0.5288071857806236,0.7343339829847141,0.23738397153818502,0.8777500376732279,0.9215492916056333,0.8566397350328618,0.33053114810072265,0.6269471868192878,0.011285675423134177,0.23928033385031744,440.8354687861102,191.8185399390266
0.5023947672689387,0.8412477468804496,0.12309315534207284,0.291298624036013,0.8166683818852987,0.5382765583488595,0.33497928674172706,0.5546852795871866,0.025957514370791347,0.5071162345370122,297.4018743112183,153.93009884724106
0.13880626665009405,0.7098176804936266,0.5248952983249893,0.9131584328218764,0.22209056917718567,0.6790467280979099,0.42769139156941927,0.21416176631531345,0.15977146135884412,0.3562475370051523,65.59572942303197,377.4285731191983
0.5607421095757591,0.6052727168655168,0.5406833709882074,0.021717186867180924,0.553536594250599,0.7641870195676713,0.006884477659120069,0.8435215223714736,0.13143250996807876,0.7794981339488158,423.8016674448978,148.9979474420691
0.4891918839225358,0.710484791879891,0.7894151719071731,0.3611733012297838,0.6377873058767158,0.3995787423596186,0.5909187550211982,0.5409753618211061,0.9635177714454966,0.02193628730537431,287.2754734982508,162.036796214671
0.5856859096599885,0.6608270979013824,0.7960573997141704,0.17433737387502005,0.3202448555206561,0.6643673713481959,0.8665842009881595,0.1802166010453127,0.004501269807406685,0.19189571696055457,279.9910863357833,83.07658182634799
0.3007070407398606,0.47720922099162894,0.9324615236305063,0.28165417500210344,0.43863207171158064,0.5531006067849322,0.9839558074527034,0.636438723394651,0.39811197907723067,0.722491772269388,185.01102889340473,350.29025147947993
0.5835215672314815,0.47428637020753706,0.2732014271204563,0.3988276201702101,0.9962329193360601,0.11930909585291886,0.44477517837205655,0.6003047759300033,0.1471748578693768,0.8888012889598902,321.4836140676005,96.8142341865775
0.5136977830027417,0.7918240115195806,0.6716098358167475,0.9964619747105272,0.9949974882587497,0.28897466548512213,0.7730235561090425,0.8879975736025225,0.08440177515292695,0.6417807260235038,260.3204720161483,125.12806392134134
0.6165064581557542,0.6337493278813583,0.7515572131841198,0.46402022205535237,0.4008091731615552,0.06410917674986875,0.07672847974804972,0.46834232844898627,0.3138940356331985,0.9217426081460321,438.4886562960747,105.028087306037
0.6856820141941495,0.6841871023591788,0.6901790704722647,0.6134208187547918,0.4613182033521275,0.5243540532887762,0.00654188932573392,0.8201683272742807,0.3989459059738459,0.009599606223934128,286.6519168229345,41.541306143501515
1.0,1.0,0.19491091874030184,0.10974231902572741,0.908414454650919,0.250210139621888,0.503038348499595,0.49799073546227896,0.3252042367762029,0.5560872832964799,305.13305214013326,1.5459310299806952
0.5721630788385932,0.6381348281337738,0.560292346887096,0.5075063705963165,0.24800218181725028,0.0614259621633764,0.8060925511877332,0.24513293257182076,0.5689090797473519,0.47747451432752036,426.2054147037031,138.69492092011987
0.7505324742920271,0.711676115124104,0.731589105543102,0.6649177322482268,0.679439758900111,0.8336253393410906,0.373173948257998,0.4064618953520625,0.6045014573124667,0.9769008159999282,374.81254399480025,32.78654980135653
0.08696766584239568,0.5982026319413223,0.9631766152152774,0.9556647418690437,0.8293893042047075,0.5671945618455732,0.3082316561803016,0.603350824761123,0.811696865957523,0.5487999837748623,49.90789373368382,424.22515122126504
0.16469723676728246,0.7499720755885552,0.470404144082829,0.6219732958662172,0.8839249275941178,0.7107045996844996,0.35973190120090937,0.08564090100768783,0.28467048546635015,0.7829838561681056,66.2312830184912,315.9493921549816
0.7871642982860354,0.33239682434092627,0.8290999011589227,0.5091327602860404,0.39519330760921856,0.6014531590247105,0.16520777774912748,0.4539264326494704,0.9020089838634631,0.7197248283578108,305.26892568373125,19.7383671827424
0.4920536779313335,0.7112091799121621,0.12000675063943031,0.9699731452313386,0.7162031209879764,0.9025750110877413,0.2797835148816721,0.5301600011248911,0.740313374896627,0.5960601266326954,236.0349265674438,130.68197882860028
0.24005381120900032,0.6275313130991326,0.5878467109064793,0.3914434858332737,0.08319505116825923,0.7153837224563798,0.26457551004494445,0.009034885194113417,0.8589683056719538,0.8409702852530675,124.87172289198722,353.27770734580025
0.3436119878069728,0.4102592958231112,0.9470558763405252,0.18055548110939876,0.5158222824910775,0.19344878122281542,0.5113911000380335,0.04822319093887048,0.6701339590283882,0.4959358845119867,179.18554726799385,257.02790857947167
0.3955811164142831,0.6017447523888357,0.6703183429103361,0.8352413886859451,0.907602370770441,0.22901658625492824,0.9714432593891558,0.1665118049351674,0.07233334397997473,0.25323162122053855,274.07608167226135,281.91686186891894
0.7622761276403696,0.4235431290390189,0.5973865532472753,0.09922629165636648,0.27373490183037136,0.8353475462790246,0.3021157146130739,0.7110985916153003,0.4295620527375044,0.8042567631404084,237.09118304755606,18.851233775343175
0.0,0.6299486077627409,0.1776402010293535,0.661452755933509,0.09454252090120228,0.006575341916054122,0.0321010661610469,0.41352529762603396,0.8289434250531101,0.43829150463539385,19.520329701716154,490.6613303058931
0.1210966726850703,0.811772931086834,0.2529321051375438,0.14083916125542442,0.007258442857992303,0.7462419552847097,0.9290250250099354,0.50770578439338,0.629054873886887,0.6479724302837697,88.01166977598318,577.2624320176445
0.6195484501054481,0.5550396984608426,0.6920296645824708,0.6522989568261781,0.35753191157480974,0.39790017338137845,0.18145762239240468,0.9867696188972755,0.5195445052896807,0.7048367529616493,258.1680868044431,60.52618620623457
0.25458447236875803,0.453376278249614,0.5243471381161081,0.8703669254955128,0.2130888474003918,0.7653395057263684,0.3482776523794693,0.9045261196305358,0.13106188319066842,0.8772408742863119,149.3157021203197,383.1993491983616
0.4779600925297117,1.0,0.9710692376687106,0.7448595947461455,0.3604146169444387,0.6697757636014497,0.7667758630974799,0.19408381758142748,0.30083907328464504,0.09492996102158821,277.6133470689421,168.40984920117555
0.28718875336440314,0.7461541456729592,0.9118701327415102,0.450212237953457,0.4375728287245997,0.43266584680780346,0.4337852861107777,0.7392206052326539,0.17330320911417976,0.8718864999229843,212.8807231585575,440.3149832536
0.6225175781060869,0.7718867716499697,0.41842624839594944,0.9490203014505009,0.9601082472464144,0.91127810188435,0.5537932141492972,0.9509273705782316,0.21991613265381144,0.6460950541413802,500.76524001671754,114.96561094918259
0.5997918514714361,0.24527930777388696,0.47144553494828717,0.15098478799977175,0.9801543224233524,0.8248777451468723,0.6088094982111846,0.21129429981597658,0.6962165724712567,0.40204599705237776,310.35054447775224,83.54364835922674
