x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8474977977583893,0.2853996194778691,0.3390547411638798,0.09345801979689028,0.2605156073468827,0.18880812325631055,0.5856175492362189,0.5884784413863337,0.8046505122053401,0.7649691365009657,0.21248528566975153,0.8260350812942152,0.03196385656487472,0.6369810737447544,0.3320177187992574,0.7141856440848009,0.1887796322654068,0.44276082230304387,0.1512314553229249,0.9098937229912771,0.3893925855102841,0.44848494036670644,0.22484406527338552,0.45194629408062986,0.9172157044733547,0.5668214825022944,0.34425184200025577,0.4654969778853733,0.32860715315131506,0.1765204697956736,0.8474977977583893,10.177221423108842
0.2705652447145062,0.0021072041295167906,0.962827486118149,0.9516940118301165,0.9705805178073643,0.1855442047393253,0.20032119134703782,0.9849893309281519,0.2992358354869569,0.02842054466845858,0.6326103311219,0.6258518903225949,0.5210081321832406,0.5759006098014119,0.9663620667858305,0.890323565325099,0.38610425890223476,0.13189872741214603,0.5967772466998054,0.6281499786478633,0.17760817655019212,0.14113501537553483,0.8355365251593315,0.8349185925603544,0.13014190140523965,0.3178267142061586,0.7294932383225353,0.1894708805171839,0.02050837729446559,0.7569219121439514,0.2705652447145062,12.686715456744624
0.6755207529959575,0.3481381770530821,0.8020401263950814,0.9037730758878076,0.5149883642675617,0.5519415924122454,0.9053600332550691,0.4041518215389823,0.706380750957202,0.8318233186455485,0.9548299688160888,0.6038557579771713,0.47342048654050817,0.8128396920838512,0.2393595628186927,0.927898796784137,0.46220109073489724,0.6216570550969109,0.9024471453139342,0.46780874760752805,0.08131733280095042,0.15714024035154522,0.7124872813181738,0.8592029431591959,0.3190913463985761,0.36858033905532933,0.38678054012825436,0.6624879526332164,0.6723346187056626,0.09981183141616501,0.6755207529959575,13.667301508432036
0.4428195091171485,0.09372993231915948,0.5009512939440888,0.2979247628278562,0.14913104943943845,0.024311974542230542,0.32507456289772396,0.293055036664708,0.8242704092359779,0.5847836180170651,0.07208927614030941,0.8323165681347331,0.9234376474641278,0.5933691860302526,0.38796283021370204,0.8504982965320024,0.21406631568999956,0.8969600416158475,0.42433376754861357,0.8714704844051517,0.7026477568543852,0.9834490765691386,0.8771763892224907,0.0207268231124109,0.07086271188831145,0.13518606889199214,0.3373944141735759,0.05285357116309895,0.5952063544741321,0.9245179112144855,0.4428195091171485,12.539846277849865
0.5356882444269827,0.06954393826841754,0.6815142244748632,0.5172316890321497,0.06303120182137374,0.1630871881935716,0.3646893095996917,0.6248319859603289,0.16295506660958486,0.25874033799374313,0.14636351766398936,0.8722361995467394,0.2998926256681595,0.6094714641349512,0.7175978512683517,0.6059291375904516,0.23468276454248882,0.23098668320244897,0.6919245834894732,0.7791510294470254,0.8448021678684282,0.6672871418470427,0.1349041474691571,0.962047424593784,0.9281911509191385,0.4629083885086646,0.5684220139115473,0.8904069742626203,0.7411534974006188,0.3095261370500751,0.5356882444269827,13.034229856539692
0.21956947231260518,0.09203786158539369,0.2969372118215765,0.80710691356888,0.46038628087182537,0.14480704699244906,0.9486053548304078,0.4993905238431762,0.04816062572827215,0.9175703773890971,0.3947381818093909,0.5506898925305818,0.8008473487813449,0.22000142020859925,0.7368920266463357,0.34872045235150645,0.9007731760463553,0.9771403411762939,0.607903404802492,0.08373417910201106,0.610348728953007,0.6292792069079219,0.07135972865561299,0.6324485614864683,0.13486935516433013,0.6846371056824962,0.6666785449198595,0.5129956325046927,0.45775015611584524,0.6590668591904411,0.21956947231260518,12.833309156181707
0.15237985218311811,0.5124929094056486,0.10258276287028087,0.777626064774806,0.6177600392475361,0.46668153662956036,0.0713642504106074,0.1473904346614295,0.30769255923067207,0.17110135875094734,0.21619119363547,0.7416907751205164,0.563892796040809,0.8422947512305942,0.26277869140415744,0.4411997062836837,0.4774747618648382,0.5815817731172358,0.017635213257666548,0.6042850784243237,0.8601975806120844,0.40375266906376883,0.4983882049397791,0.6620522562286122,0.37763576262388526,0.7898363202445656,0.5351080760292379,0.21117481839869748,0.9476320535279864,0.9968538152535925,0.15237985218311811,12.514352955462368
0.1489743284644565,0.3785916858458909,0.175468224498097,0.016813363391675936,0.17471387382044318,0.6293167640053363,0.4863897112996958,0.805025506355807,0.6829330605548064,0.01146861212418275,0.8405615250509704,0.3983663236583759,0.7395982595307025,0.2500289648047236,0.8825773128858522,0.42949821026386514,0.23899701913360807,0.7355870241472973,0.6805972699011146,0.9986567089816721,0.5597899435806757,0.5527941400570602,0.4905078264715551,0.3823498174594251,0.6138353029168367,0.38670973780370754,0.5604697817580636,0.8185899356801343,0.4182825587781628,0.45664992867273574,0.1489743284644565,12.88732558418905
0.3211025345167353,0.12230522455804932,0.8142120861384066,0.4003847645658269,0.19825983578276435,0.9302437043349056,0.3875768276220486,0.5420795370608923,0.9772495305980363,0.16831011894365894,0.49852645130601136,0.3485412961639863,0.15920006513141916,0.4027890342101615,0.5576069963013923,0.22249695267793135,0.583972665507568,0.6194919435310017,0.3994429358903423,0.9134879186312317,0.13135676989215941,0.5968312956770093,0.2629089660358176,0.5399301998522494,0.633594178410611,0.4107895623312429,0.24479119651918904,0.5891190732191071,0.9027047723941617,0.4173915888103431,0.3211025345167353,12.316472618583076
0.2414999267449507,0.22632638896808346,0.3256455171601088,0.21353574115661555,0.653768625487633,0.6947273906604856,0.8418638143094253,0.8794194464295683,0.8616052351830289,0.8784524585957979,0.7453473546862833,0.3575738451712042,0.608027167818228,0.1260245431989262,0.009893945066787193,0.534363606317865,0.7703355607725212,0.438021475374487,0.06362382411779041,0.8878818167372191,0.3815683608007321,0.8573670232613136,0.6258385053235793,0.2585074057753355,0.26205082670885144,0.6614615139236197,0.6053787006268316,0.567923592901359,0.16863877169220756,0.9927914442278788,0.2414999267449507,13.194041711026909
