x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.09473698983191567,0.31481664974259754,0.4878508710941409,0.24830252347875062,0.17613563449366848,0.8716196070294838,0.7073584407603963,0.6353658739189465,0.8308938223799626,0.777992741543097,0.45953349539160565,0.010374904840137231,0.5480090533747191,0.14409799112866697,0.7490702174250643,0.9199454984385809,0.9610596131717122,0.7807140862194215,0.27902323455644784,0.14027742910215316,0.4815373649899804,0.2991215066881813,0.36860629517539484,0.12360032153295356,0.956700873767753,0.9817817532234334,0.6911890690126798,0.3914330908281074,0.6177377546395092,0.2807667259698368,3.3800272308532926,0.506736476820051
0.47636565515786217,0.4211738642220982,0.28132297298764536,0.7417786168561421,0.7650349508619201,0.12231552028655245,0.7451369795334458,0.7158352149250621,0.28266814359559295,0.8402292486875069,0.4629519537734186,0.644241779774843,0.38939422104247223,0.3821223473861471,0.5744681448914825,0.0602362080017859,0.1955584243317601,0.3039181913332117,0.5774190608136776,0.1779636548640474,0.1506674269737733,0.47310597616419664,0.9614759258933102,0.3212440972580721,0.1842533442714339,0.5796107751968057,0.7642370187937273,0.26879803360409155,0.5755298139052216,0.34344226498567015,1.9862967271013294,1.8440314178071242
0.3153208528895981,0.7546496560357416,0.7939349034170514,0.7850930666239602,0.7982444611708034,0.5491107761604298,0.8698606374579345,0.14122776819422356,0.5704677371959415,0.37228802006483425,0.3910418801904315,0.30356023617003897,0.572921683930106,0.5801485318002737,0.49602368363368543,0.5586514569842719,0.9838891390158677,0.2559837949381285,0.5088479199404773,0.4910508137914553,0.9233631026619503,0.9996723561756087,0.8521088561732877,0.3956144819239645,0.24884083533850004,0.31569582570340093,0.6208047113924894,0.25451685166440124,0.7892252013609907,0.013644266269406577,2.662405514818933,1.4382890350360586
0.32409059295051607,0.2028405524038416,0.6762760001795526,0.07027631772738167,0.9977468556444112,0.3149717463893414,0.4505884700591184,0.19723425585441173,0.10250473162724132,0.3792372854608534,0.6742438380380165,0.8903076913084866,0.07221636996010515,0.0916054017865055,0.7008045493594555,0.9384163604131478,0.7588151482711376,0.04257011438181125,0.7774318908864515,0.22783201708618703,0.030567486058041694,0.49140282858997714,0.5530675063265431,0.607602919314934,0.7298825190572438,0.21731452033057647,0.7103691329336466,0.013333490952961713,0.2960739195155334,0.6658248836255696,3.2856385614145904,1.833885390685418
0.38128728635720754,0.15647880717663326,0.24557730530964028,0.6188578475633512,0.9536598896537102,0.4225399271218117,0.01708142617815771,0.5528268976859786,0.7132537909834725,0.13972501908699075,0.785728972460924,0.42044773724777573,0.3164337436854209,0.6951330033326066,0.6170593775306217,0.052597774530797656,0.9145005938410062,0.8425005754278971,0.3865437306559885,0.5524583137348278,0.26940449293765806,0.6748243961674157,0.5056005682177426,0.5531937523484608,0.8168054349980768,0.5890639089899792,0.16063788064741813,0.6638614684653148,0.661622355347578,0.8750308293098206,2.4794696114417865,1.6923851308876843
0.26093486682507755,0.86040259434291,0.18836298383303907,0.8899420597370078,0.33684849672207007,0.8406136146134233,0.09687742930162371,0.7945202511698067,0.46593997304125534,0.003791515680989955,0.40319649183555556,0.6538130049079113,0.24313097390543795,0.8102995287141078,0.31529235211190015,0.9741559571407001,0.8999640223758827,0.5071130642744676,0.5933919087664677,0.7445157204456034,0.08862931643610392,0.7067799170800815,0.7963321342141912,0.22612526522559878,0.31536819566851687,0.810303999189372,0.5215568987251025,0.746353321324279,0.6774326692839856,0.8401371316837858,3.1317816363260538,1.3607066013004712
0.9818745813074966,0.26640509160543285,0.3869077688724386,0.36782706564323286,0.5895529360210707,0.35171045931059247,0.24003138809122027,0.6071497669928766,0.9031887277332846,0.463991420022573,0.029813004428096607,0.8277521671067463,0.9921097943477396,0.6225441658664952,0.9703613283924893,0.11794281755458857,0.4900093415584718,0.06909544752845403,0.04982994115492973,0.5770999671545658,0.22372280941378894,0.2851234435692294,0.20820338356276064,0.21563345945230467,0.747739533732927,0.7646529183869468,0.7260092981212452,0.523711575164745,0.7276996737666256,0.6364786577075261,0.09243596908356706,3.2457547632188275
0.3288330551125373,0.43418400122393785,0.46878624967933596,0.9848837240465557,0.11281103605609825,0.04923103000031953,0.5955218021388996,0.18143679340584118,0.6261210860855034,0.42177995643123484,0.2534255431543753,0.6369141031279673,0.6924230663360791,0.9862220404198677,0.07736346322418083,0.0786020154720966,0.2657408304651388,0.8592962546636034,0.1756067185809748,0.7811307076105262,0.3102061073536064,0.4767653806023011,0.806450005975879,0.6142239511002133,0.1925776857451647,0.137384229660926,0.8586830572685925,0.18463318014386093,0.8793527061322899,0.8680963117911041,3.200429115661292,1.8177255271879935
0.2524200734533424,0.7078489997948847,0.9069551224859018,0.006048482808292954,0.1275645080887359,0.09244916945955929,0.9912776492963585,0.8929029756123189,0.7305983967967781,0.8854655911443434,0.3027111905679568,0.2412966886811761,0.09196500246537043,0.13561443701594256,0.9752103991343556,0.10704880734895945,0.672215080531387,0.0954925132013918,0.6648911711338714,0.8159063861481122,0.04156500436317798,0.3396857255715931,0.12657415876048345,0.31180237642864667,0.5003676729490258,0.6706005380900986,0.10296561897378742,0.5625630385865581,0.8005760697594031,0.31567932785117947,3.861632129455028,1.616766030755305
0.04620213420012882,0.81906262588552,0.14607417430873884,0.07574360489296864,0.38028512777184914,0.08366124603657786,0.2631255264588507,0.6186544631946385,0.7822965613510592,0.9273867680709773,0.2887564064760936,0.5140263072205018,0.8892572320136561,0.4591596897149037,0.2688284460587373,0.5095795303795563,0.4396506252407503,0.7200174395565277,0.8530869736438889,0.297063037943288,0.9079645523419737,0.7546546229887916,0.5739628525589888,0.6027035286221911,0.23443100695851932,0.6927868747301039,0.03069537121638408,0.406309334879101,0.10737957329888258,0.6787178652241316,3.1584877662640425,0.229627833876706
