x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6800473464006536,0.6106985580945435,0.7112561039952723,0.8887206325689351,0.6273870281269609,0.7350288223729957,0.8684277876669303,0.465062533302408,0.02683052404794549,0.5697203318443786,4.520540594787397,8.224281607531209
0.7775863693364626,0.46849775563130475,0.5160201259595922,0.5964863574661592,0.11518216215153546,0.14143729332044433,0.7783613022411885,0.663114185473193,0.554173036408295,0.09423900032208331,3.1176597766790897,8.557693245580916
0.33907972646086704,0.6439418496298004,0.5200236027542608,0.5395319127437755,0.3552329317715437,0.8191958983951879,0.506862283164532,0.2168090616372855,0.8354981080185755,0.6224762724432613,8.135933563074175,4.795716813008467
0.4725442326186682,0.7508124946963972,0.40514712134256475,0.38956756315299385,0.7601870469639278,0.9986063251382938,0.45102619756352547,0.0006276206861555996,0.8700398734066614,0.9535110827874198,6.744046002610957,6.1860580045056235
0.5454622984953572,0.9282632791708281,0.7697644225823403,0.16533989236176785,0.5491013472006426,0.8159552856514973,0.691933279378298,0.43251914589121304,0.13062991880962097,0.890243967420346,6.163104785030346,7.112777104261376
0.7192436435017165,0.13679001821190312,0.7139652862405089,0.3242478128395901,0.002700480434686871,0.7013510558346447,0.03087930688648473,0.586985459206623,0.7512070307211762,0.9370236757790855,3.7641433451652584,7.974605359333344
0.9830541986283573,0.6470918153773052,0.16541374673583156,0.13946681191747126,0.050619736089151615,0.8537857140733565,0.08458724138500306,0.5141274323578587,0.14692998649980749,0.24953644630381508,0.23296212001780375,8.749852514441795
0.711846938224821,0.38009056182645606,0.6339933410373271,0.1355741563280201,0.40204828680515,0.3296155014233599,0.4012459861392194,0.7239073630258855,0.9501657551657706,0.23017641102808978,4.036229206117443,8.29983050841236
0.1643625687704856,0.3229965730125467,0.07620378370670527,0.7576487525104529,0.6012431678538126,0.39181829987352096,0.31411877842109975,0.7987247255545177,0.2896119449725348,0.802729329841681,8.923990550735601,2.356592216149882
0.9128612166783422,0.5940437406011192,0.40811622184860785,0.9281685279038705,0.1911266371314494,0.9428495307151556,0.7196757697432966,0.26339243415628727,0.2420093187870403,0.10585235215819046,1.2563049187974362,9.120938896461091
