x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.49263190672007656,0.7786765776150049,0.32778227228098605,0.801795433255035,0.26679818166952834,0.23014864415829014,0.41243377109311496,0.9671146221818944,0.8681947738121967,0.7778653658390361,0.9459137621327804,1.5141005127929732
0.48179371567150026,1.0,0.2951412260972952,0.2505350529525333,0.3439161032443226,0.40688116300829863,0.2065314964747802,0.14921612743486698,0.7208061399625344,0.14152180601712616,0.9690843099919068,1.466399763999013
0.28541875281064505,0.36943341172132094,0.2173513751848355,0.499128411382451,0.4074031305263932,0.5213709003126057,0.754345702755358,0.4877135821146916,0.49190232509249104,0.22018651755677202,1.1997788252241461,0.667852887717647
0.789873098543544,0.2666680278169984,0.17071273580618387,0.9240467509982347,0.9726103001247488,0.8410988791427264,0.7865087469654851,0.27847978779570515,0.8906817237935906,0.05917227213538237,0.21541984566641015,2.3005034283765537
0.19577027350989046,0.9014281389849772,0.15026913255524138,0.33668031305373525,0.4243919500705492,0.7196353672825304,0.9468970351566032,0.1884843620060679,0.08977141781726594,0.12009064521932246,1.8959473925842711,0.6391203001529293
0.24163098003658584,0.8455334732222434,0.6526959500813098,0.9891305150288792,0.874357837897338,0.9720307267175186,0.45430023697790617,0.8549577313587358,0.8075308179552518,0.7887830455181188,1.9082573350550018,0.8372305143255524
0.34540818452362515,0.7583677847228584,0.26686997033259136,0.9750750161007073,0.9414601586186351,0.07945252807140855,0.6438501372263218,0.5931117432731279,0.2421287022844776,0.262621829313993,1.5015642447697213,1.1406348962255972
0.25264988425817214,0.5308744845077515,0.9422237812351638,0.06769291311471157,0.30150179538291044,0.2805026902516918,0.06539270758366965,0.1601084679495213,0.07283478438147684,0.6187422220617007,1.8028822178346362,0.8407617596304616
0.273123536619654,0.7432178362973206,0.193250135415811,0.8157705745401714,0.7896635481841072,0.4240502358666043,0.6273081838429614,0.758869489059637,0.9170349875583533,0.09032913936198922,1.5763370436563893,0.8216733237816447
0.3094445974148091,0.46450972529403267,0.7399000093948345,0.10169235640857782,0.11542802956805294,0.4687375354268135,0.38357480228884266,0.07620230257804715,0.5600989378701616,0.3720008582389169,1.387650787443657,0.8763346303581557
0.6970485338338528,0.033150065454224276,0.43793266529450675,0.49613151202710953,0.13458048444025525,0.9856488021476293,0.8240310317209064,0.24151768495671325,0.817976332128024,0.6490307083512953,0.3512860193205086,1.8836137161642543
