x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5092246551890608,0.5713564168132121,0.8786662193014212,0.58306437118733,0.9154096217991436,0.4034568888639015,0.6464358305140845,0.5610393153552726,0.12534058892272357,0.06529206612145758,0.07303863413308112,0.32323929367162785,0.19878158392264406,0.11431359851306054,0.25308917490961735,0.6972029335641928,0.18731683992091316,0.8033486754243419,0.7109183224450375,0.7822287594497104,1.2705667985490996,2.218685607949771
0.543842905512064,1.0,0.3169528793890582,0.16082269647314626,0.9101101149857872,0.544085331858419,0.9871908521026131,0.9422013632253297,0.3781651401869611,0.789620774118583,0.06845075045684966,0.25185466773546866,0.6019996017348518,0.9060529392353686,0.33440245581846056,0.8791114229048472,0.17898707075495626,0.5390967989860239,0.3812375600135958,0.7859662561420783,1.2407606840919363,2.60988467575572
0.5474827817628856,0.4198736573632581,0.09351825622054795,0.37329217309757606,0.1319449139990273,0.5686696067721411,0.8017780100367001,0.18320550546013548,0.7660912927405167,0.17273597538056978,0.12906352892391246,0.8896812129548436,0.7748268283098763,0.3820930889509511,0.21076714885896303,0.24399943204632044,0.9207109130191287,0.03865499488312652,0.5212076292628696,0.36267600210402373,1.1522562898774236,2.472637433188322
0.5784972858753348,0.7406326598432856,0.3277690666444018,0.0760466712351822,0.9161644333987644,0.13452505798266687,0.15632900129116467,0.15047516698483532,0.6169175711785214,0.001936939229302745,0.3728002980252866,0.6362270959553845,0.29535767194561263,0.38541539210882075,0.050816072480638415,0.48374873768697274,0.8036706639863026,0.6467879891513827,0.3722012821559708,0.8185843855423552,0.9512180458368604,2.4290285408888277
0.1942908422558426,0.7760246671527474,0.2573248282133056,0.3028640384768956,0.6694136167048684,0.9184670866929296,0.369221432103036,0.9553366900772986,0.9867714448683127,0.9489979238593558,0.0908574168509155,0.5365957138564388,0.05803907172560211,0.2932542106701665,0.45155489436165286,0.49356577001310886,0.3539983876097352,0.6023322491008468,0.9761214435840487,0.18163001349279712,2.6841746031121874,0.8969164083191354
0.2679100054859957,0.6964767251935476,0.32819803664534386,0.9597744286295677,0.1473740703280588,0.9812724995462914,0.9165206048364336,0.4120349089834545,0.7011612353724306,0.4751561186815387,0.5741997351026064,0.03762099503164981,0.30341132643271057,0.6113411440441131,0.5191361109039762,0.5544693720179252,0.20622410224072388,0.013665699048117843,0.7682084849383627,0.6822297790798355,2.2791507494803,1.155090412142677
0.38540161353576463,0.46157190588840313,0.9778080723169924,0.991376585906227,0.7366604678861275,0.7102526341040377,0.6386637978476404,0.6235624564233221,0.8188224043265153,0.4670259259721974,0.4863271771960895,0.5105888564736379,0.31268450207229787,0.6891315701069669,0.758211256085386,0.6053928327109331,0.7520814051627185,0.7000584828774062,0.9363020848942903,0.9769895249366433,1.7893957379378291,1.6630758211550187
0.5651314039881807,0.6170294861882198,0.05798029361501406,0.2979114091489173,0.20608195307288737,0.2624904478014529,0.1428271284391971,0.5783975823074101,0.44026491931052647,0.5151551579498963,0.26414470373083404,0.6972286672510872,0.08865274070191433,0.8169150323831342,0.0775004639327297,0.160345930480718,0.32644610180813366,0.029839137758778226,0.298794150663338,0.5686198992735964,0.9619995551102942,2.2772337060090426
0.6093771609412896,0.5134376374333671,0.7907528585342826,0.48362957772701115,0.8885075029818736,0.8229246334834522,0.11330138435833298,0.9652195834377582,0.8092436859531871,0.399455417812328,0.7932338679444355,0.3878179883039083,0.8849336343014585,0.046576548567133176,0.7174576798369439,0.08343542772429648,0.43019221591171203,0.3271036479391129,0.6906404899428279,0.013894860267787423,0.8763849295188255,2.6807006049503523
0.7510244177038012,1.0,0.4267332197150013,0.059775557149074086,0.0836996711993721,0.9789808310291012,0.7152800794416104,0.4932109669615933,0.3072816990277247,0.29357581937524324,0.22171270641815188,0.15385249820521776,0.08010268721041408,0.37764864555042826,0.8285398890911214,0.8682043163768098,0.5132340633424816,0.8411214135091213,0.5103012691022786,0.0778427867132621,0.36359849447686127,2.872920130043366
0.3158051332869061,0.3435533203280579,0.8273400354462963,0.7435258792073575,0.04478535665511918,0.6277200541989665,0.6143270898499389,0.6691833838274208,0.13108959613420926,0.6649147243905552,0.7772853036856877,0.8107711610974809,0.48171055083904996,0.5923602881033297,0.189853289565649,0.22030636655164215,0.5933034973664173,0.1370574579996897,0.6299500586615348,0.4271372921658996,1.9046387340915054,1.243169896128342
0.5756440388078732,0.7175003288408957,0.9488749798983308,0.5131002817231051,0.14330085173644086,0.9629244068447739,0.42153924093234574,0.7225409493972023,0.8925507404641683,0.018962121875231004,0.9066086682754243,0.543743449633233,0.7481713294698207,0.8073201689907982,0.575521543176523,0.5718429909565732,0.2760531760350656,0.7908594435526574,0.08411698833896261,0.847035048689064,1.0339175710699011,2.597539898807171
0.5854969968256127,0.7152772625749083,0.5501403303719158,0.8943673848040791,0.7650139496506777,0.8463892836961494,0.9672629707287137,0.10788153593656921,0.9386358346076996,0.20265255214095507,0.9898907746541293,0.38099338235104346,0.043144918361400664,0.5723521655954552,0.9039748791839615,0.6096837104216626,0.7651482881491736,0.8152029770321338,0.7750755017936276,0.6896631977888662,1.0468026445944218,2.782870456605897
0.014172293305794836,0.669455467660593,0.3669566526504528,0.10636000939193578,0.12410763011075379,0.6030547739215175,0.9625825985894195,0.43875704278388084,0.2890394872541446,0.5300418341687578,0.48933125690020435,0.7585800822101926,0.028842470331403285,0.2182172006040788,0.8624416589015051,0.7015452008269827,0.5288708696103263,0.17095978598364944,0.8143894641374511,0.8576709134940472,2.4708473628469747,0.23895981723380139
0.5392638980653975,0.7957499537984947,0.6336701395895983,0.6078016006591243,0.44643579405353384,0.2701427100817641,0.16776495238209704,0.6985444206478092,0.9281288484392021,0.7512940028573476,0.45173752860196026,0.05556011152493193,0.5174783864962254,0.8499383710190925,0.9832355226751764,0.46518110169630483,0.8217893135602883,0.9305964892027413,0.6554025574790024,0.3517466445171149,1.089665449484478,2.2354299270804607
0.7154250457770205,0.5694916004315548,0.291224170088914,0.4776677506066324,0.23356309269627143,0.46760899850891946,0.3339883048855034,0.9052427968463976,0.6750340089338194,0.8337161343799087,0.5999350060673679,0.6066072335106479,0.14567906318101792,0.953093617973278,0.05239242862277665,0.18359534969038047,0.31665395542382063,0.36843491065856815,0.9914424152466559,0.16621079465110486,0.40639946073295624,2.4769756395607643
0.8723329641128738,0.33587966718920986,0.6193138499442783,0.8518412956855228,0.11442516122386803,0.27308724411680746,0.2459186535579526,0.90964327310346,0.5243617578949634,0.40950129675475766,0.8820085617434,0.6180311426526038,0.7243461065262307,0.10895968339467671,0.13168871677413896,0.029264050799985265,0.5903666230403538,0.2652066959073059,0.3234657371828026,0.08860561589141341,0.12607553687743212,2.7258656753083215
0.1807107388087168,0.512805274885483,0.20308639081499633,0.5277120226492326,0.1078414934301743,0.8424701694852825,0.6311769143888387,0.2844292379818495,0.718736295438983,0.5813173068169287,0.8103646403207573,0.10754219516941281,0.9813274919210798,0.6772204188516942,0.8033291503972783,0.772845786108964,0.8786803905358799,0.6401967239062675,0.8985348868609532,0.5755657814402255,2.4026617375800736,0.7399843773544794
