x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19484349051792976,0.5496685679292607,0.3019089326727561,0.6184929498441369,0.013296752559998473,0.692129460951527,0.2519549254837502,0.88333663654831,0.12016655958487142,0.3501781562146264,661.302075982248,221.70077472125283
0.16017376766152872,0.356797825884133,0.27320323397069834,0.5183575398135883,0.3486073621355488,0.5646187689064436,0.6292145884198977,0.5298505194372437,0.1496033165736357,0.11687433443946525,1079.0218314146548,292.82467417385305
0.13964622903882512,0.6145263003643961,0.6913254662217607,0.2439858263982267,0.11201654704452685,0.1915035940817994,0.2622991050601518,0.31911708682644574,0.17469897029839,0.708645869285292,763.2270502318074,181.76625937464271
0.0,0.4280589251976512,0.7655473647990659,0.16668097190972997,0.36630089892269957,0.7202205592139831,0.466433529460101,0.8738242401473513,0.7334910195999583,0.42073555311528654,1071.5001998561029,5.933696639766716
0.4592937153775437,0.5438690312055541,0.7599286182935318,0.9863888244669134,0.550163959833724,0.4829768592226393,0.005815615033745942,0.6233389761204612,0.15082794691036402,0.3722758621636512,580.4041884305605,782.5573021988126
0.09680094195077776,0.6013354545919609,0.17025677612440518,0.38365655944557275,0.5152686460100828,0.9275631495695429,0.35017922754626285,0.6411375064919486,0.10109051041845694,0.5467112291600047,957.3621865316558,171.12437960071313
0.48209187226308287,0.3885649760308148,0.7049528674053573,0.044242685096561686,0.808743300052643,0.9438764165325585,0.5352459264379064,0.7722864764322589,0.5534932019296633,0.8747932894487239,697.6931711617941,1057.3633044128421
0.11276815565253384,0.5147640142765161,0.5703557251283077,0.7842986431785907,0.9936583281702555,0.4754625316601826,0.5758336996591858,0.9701552639352167,0.8157778225023994,0.3127023787365042,794.6800622352612,158.45189767857119
0.5362663413760868,1.0,0.8009027095192067,0.9455655961018726,0.9537293418043932,0.20733516454696735,0.13661891532961645,0.7945912575475973,0.5771090354122796,0.7584884548235921,432.0927708566203,872.0923845976133
0.12614971736086222,0.4683608217398366,0.6497376619185847,0.777411655361215,0.2923392229305913,0.9532153198926423,0.6465147455846004,0.4183661639873825,0.8712776349307944,0.7312563583751608,1242.071460814272,270.82314668137195
0.24946159302018459,0.49675904753632094,0.7858991065043529,0.0167939080571458,0.3229272707844496,0.038333951161113274,0.9213446303506904,0.45177651970126353,0.8470587151102533,0.4686299887982304,959.320050102632,439.58036833024744
0.6400802065985365,0.48060378677307714,0.9684692159093189,0.3695893607680268,0.6745300824603931,0.6447120116796201,0.9447759339274688,0.43720961726645213,0.8242244396755584,0.8805167671727426,333.25879826849746,1229.9706443760701
0.55295654336972,0.8879410243157153,0.6831665886437057,0.910707688233987,0.1412219342541283,0.0900631603756476,0.28784528073325233,0.3748047871721139,0.6019172418756883,0.603035742634601,241.2412216446762,533.560557083932
0.2931219049161882,0.7875722269728579,0.07386761534378354,0.8157343600309193,0.006590063043565343,0.6587600090600797,0.16548977210501542,0.9566491177360822,0.8371607214490014,0.789487264992994,957.9987257853635,555.4503393472573
0.3650749745625204,0.753731333414881,0.9477268929710367,0.5707607832650579,0.2219262237095462,0.16669867638717897,0.4793803679399414,0.8524487655141602,0.9235427348470695,0.023182828550854004,906.8211167032546,760.9230433747593
0.4335601406268291,0.9099530624700216,0.5131030083033996,0.277380033355995,0.7498831408695871,0.6030598875821995,0.5511138636026096,0.1476452758119075,0.26070724636718123,0.9836956040872306,772.4573936986891,914.2560820885049
0.6692318826394426,0.746586085041446,0.43990190331803164,0.6229917733298056,0.2119317194934797,0.23569595139064423,0.8432233242135297,0.6588366430855218,0.429555362019161,0.05294162297070162,298.5097599213308,1328.0428071371202
0.8155395687575246,0.9332988097052738,0.4495020384720291,0.40723117600907116,0.20362513736463744,0.0156994177297053,0.3411591056337913,0.8324003465926418,0.00971815371192805,0.7141710299214177,71.04978451198072,935.8333865995093
0.053171365607383225,0.6089101634858749,0.005362673873006019,0.7541944074533955,0.3869789938531419,0.18232178451859,0.17887469100077613,0.6383535540613315,0.5046444307653524,0.6711749990534861,775.7415950574883,101.30976707143061
0.6209777467404336,0.2659773597653857,0.8734560704712663,0.6862637975841478,0.9722482491195897,0.08282181581266568,0.7395639841538273,0.3535066450494796,0.39420273984667553,0.007422694767266634,297.2405372773844,975.0600615048961
0.0,0.5747131439663782,0.99561200017982,0.2284739095881444,0.44434909756876934,0.42677916644518216,0.5061731746915834,0.8280752919390867,0.7704953128991844,0.8919920566763966,961.4926578197602,79.41710856874202
0.014897183288189564,0.510525592913557,0.054288830574336824,0.14299943560000725,0.7504118670481672,0.79032648697729,0.24534352185599315,0.18470817426333488,0.6123068843988302,0.1669123090142892,1209.0969108301074,117.609352913757
0.6701702425051529,0.5586182305677652,0.8633898697629632,0.902157052265978,0.7238629776338144,0.6337049244400423,0.6518972910777464,0.6667969296589548,0.1981568200578276,0.3398247151010635,229.83711899963066,1028.8430495740301
0.45624580049809316,0.18856187196689977,0.9119828389166882,0.46911780328439384,0.42836919587675715,0.21627152340272915,0.2302722911914052,0.9486271731322234,0.6945669382300849,0.3256551791488993,557.2015049176367,739.7092032092933
0.3716115956260243,1.0,0.4858482710690648,0.5286955354974405,0.5785701867011193,0.46222060300064943,0.011283154898455985,0.12068628582783147,0.4974560832485069,0.1743902431946308,557.1399359567054,483.14826801732477
0.4128442710134915,0.5029668644288378,0.729548263752348,0.9770799240402398,0.5989561446145887,0.7809238398843228,0.07753122007812044,0.23252544210956286,0.327034583863905,0.06367552177874962,622.6732999947419,664.0980319862585
0.3617567579811783,0.7293608351255145,0.8973611100687353,0.8334977615829974,0.33492752138178444,0.5389583431912118,0.1815507305719776,0.8900323991608153,0.20380170894290092,0.29373446599532554,645.4563115113327,532.61980529271
0.30592148416654574,0.597219777931436,0.4611148835848599,0.8930326943816695,0.7859588922894158,0.9061467049352061,0.9974016005352712,0.5888399056237149,0.7930619127196608,0.6938267813977103,303.158790203106,187.9719378996179
0.8462421558168812,0.9848802383411956,0.42425263656716905,0.42091905808402635,0.9452020685208855,0.6624845412147103,0.9760538550273055,0.11129112753088258,0.05125286481183555,0.9617659046812653,73.86307188212237,1264.8882505907873
0.42280003775860003,0.31940926155929156,0.3166428134635789,0.3135140899065065,0.8330710446138885,0.678174374675295,0.48723419054433686,0.10894488820811449,0.13053083385808031,0.7675674652707698,519.5560095416392,582.5223049886805
0.7862193294209144,0.4915157916555636,0.457672827539692,0.6556559309510324,0.028761147953832993,0.26443364686145987,0.7002138716263817,0.9865271580729458,0.22078776816186058,0.5811129151051208,87.98434686595031,912.5975122118668
0.04728792932680598,0.8484956832778988,0.6013231791190515,0.9569719158059006,0.6249946964334642,0.3588072445947201,0.6630665634660923,0.6055490043343548,0.715364764168832,0.10049443727040823,763.1914631894708,95.37193850779605
0.22197910269300083,0.48698624318099504,0.8370747783639974,0.5812556028333425,0.5015782146509878,0.004355921072806736,0.0895315297039309,0.42074224550626105,0.6825704577283157,0.6220173522672553,526.2542418409298,206.64572517678363
