x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.496272851363043,0.7786131884331615,0.6962140188014294,0.688117202531637,0.28315034359692093,0.6591176413034284,0.9327698376430779,0.3446831398366628,0.5772438369212309,0.5461774529002981,0.27749532323945786,0.9121463549814417,0.9128357060334984,0.39587810837740917,0.5102892786426635,0.7121247237864681,0.4871639993925834,0.8192710963951602,0.7757808657797743,0.589711603218863,0.7647479684792531,0.8889284647087783,0.31904782314436503,0.8756305336831315,0.2757483253501229,0.959129780195096,0.5170571452505469,0.00786705510634079,0.9960934861646876,0.18663821137965225,3.3394245834160596,1.0126462341186454e-18
0.41169741821198674,0.7032714530406374,0.4626928827066017,0.3210499416545542,0.8241028803704131,0.057092748900592225,0.8383921908580975,0.137327147519781,0.7100531283481754,0.4743614649264501,0.4980496707702337,0.547564281377781,0.1800032935324517,0.803809303609944,0.6872589356755335,0.17194965934552786,0.6027531917364941,0.16337042796579232,0.23153501057959708,0.3778137634016434,0.7480587053523877,0.3007021054033291,0.5891310402568284,0.9060616292675644,0.5625593431032928,0.9654743568032594,0.8758206168496143,0.5109463662533199,0.4035466944028386,0.08293424600748624,3.034130801420332,1.4668771580040709e-28
0.7519072522220014,0.6698010811603682,0.024811178199136596,0.26480351870954777,0.7704388087432292,0.5313855989173222,0.3539293237589467,0.6286319522327397,0.5458514340617908,0.5251903744217731,0.23072680840472234,0.20368570129932104,0.8235476790527769,0.07900135719746222,0.7911977492521817,0.3418540363387034,0.6905985667828665,0.7548019771016586,0.6191992130085577,0.46607123262659717,0.023271711246384243,0.9194559819030668,0.21923937154479614,0.7545523518870331,0.29504164229416835,0.13586622138266438,0.14286041227646679,0.5141546297675326,0.44751205942833955,0.37839349210082796,2.9498651635686257,0.0011550927608612277
0.0,0.2340596870604229,0.5502338664384748,0.3406299524014384,0.7654797674135507,0.7428602888838894,0.12821042214190292,0.8455363189291558,0.9826093519553036,0.31200526091676034,0.8418343282890126,0.289843496950973,0.03197314559140742,0.42179907889013746,0.5230226456067218,0.48306944453985967,0.2051767640326776,0.7190634588997469,0.48744679692892773,0.3602441328547111,0.6161419262517212,0.8242284280608115,0.657254141269879,0.2945563538138169,0.22961667121546292,0.4630719318263663,0.43102888281726714,0.9937033164170528,0.45906238240858493,0.48224969487147,2.9528516187812626,3.7039762142909867e-278
0.05074365920499102,0.18070296275052605,0.038389158813856364,0.7587799058726273,0.6847798875341523,0.10907678291372946,0.9617470562818364,0.03645063114713707,0.6926243090509601,0.7904844672300372,0.7495984632503627,0.4904374674643456,0.5198314903658274,0.13937651806260407,0.9364445103475911,0.29080137493457986,0.5342035028007421,0.6100261702391832,0.7427596272305136,0.398628957157986,0.7605308779763114,0.668840837193375,0.41571791315096757,0.5176768765989782,0.8310580168032448,0.9891215073743198,0.9383280799017126,0.03479940176869187,0.7385876599488886,0.8450238412266657,3.7956076571649473,5.4024866002693115e-109
0.467520388077712,0.6576419975238386,0.1781553674224332,0.019350207458375103,0.542585778603474,0.5343171814505755,0.9852998937288092,0.41915387356269823,0.9639138417120228,0.8227137171048526,0.5725683718224271,0.9716114565370431,0.662273041050316,0.3653082081755873,0.05138009186605814,0.65091473458028,0.6816135019025309,0.3608395505555022,0.7155530106789245,0.6542707166477966,0.5498735188809174,0.5454217550162765,0.9939824206519634,0.4637139712465458,0.9984868061040936,0.6435317673261903,0.8012598839111561,0.15802280478647482,0.9109751281859263,0.12917864320685865,3.5637687454035842,1.0656594578223189e-21
0.4457606624393643,0.6143550399079255,0.1501665216918031,0.7973034188659128,0.6251014939510513,0.11200536929362302,0.3965369997496455,0.5329173334882324,0.4205719208800768,0.06263045331176312,0.2632685233192079,0.029310644433095362,0.05154088773691322,0.34340291743133355,0.11942720739920572,0.4386603159769119,0.29026208766614203,0.664529889937883,0.5431075391727946,0.716709401659824,0.5007413170090501,0.30325669741664996,0.5528528490060718,0.1607024969510537,0.04299452802399172,0.029062593804627383,0.4037020673948766,0.6208902373444157,0.02791188053297745,0.8411153086138574,3.3092539121519655,3.179278159298302e-24
0.456939900735783,0.6207507753901287,0.23041361851046596,0.6821322642619864,0.39191168725229725,0.6238219482694284,0.807355905010299,0.47401292907674125,0.8250851652132773,0.15776838641105131,0.6290224775057569,0.19474347695363223,0.3950862960130836,0.9381831338312934,0.2705278912565234,0.6471594269605658,0.016327260558305818,0.9468265055362015,0.45982812870704765,0.7077093023192904,0.004967592046275891,0.9701598280584838,0.789515410483874,0.9247775211330087,0.2868238259788471,0.7549674751471459,0.5826832704104628,0.2666604664064619,0.3941198007698477,0.19736833475953589,3.3229154826330363,6.44141619608314e-23
0.171574827453099,0.517558756532335,0.9017407513967836,0.09081000176006569,0.7869565069507043,0.07703480421127443,0.05781669936979514,0.326792406318018,0.25048060461884636,0.7531883016164308,0.6805336559503425,0.6642288730237591,0.6972495712877078,0.24814681879497696,0.403144233451301,0.8215336573783907,0.4637792621437709,0.014564276472497549,0.7473081714559571,0.40051648211757745,0.6228998884203957,0.7369740641249547,0.39265279328868047,0.6835379262264178,0.255314056441656,0.5605314834716764,0.32474362222265324,0.9760192756917496,0.6352633085436743,0.43781629786921517,3.009698788601557,2.0287086859582672e-74
0.19873103745289122,0.6644819058050636,0.8523220311001523,0.09522558597208429,0.04559799922488265,0.32435048337144723,0.4942876743001537,0.6521522545480736,0.7638457754597816,0.4220640795231496,0.7865591138233533,0.07618418362673957,0.12343888222727478,0.5994911040793596,0.32456853708751815,0.21043259772530484,0.7145566041486229,0.016025426369212465,0.905004211364369,0.5816817948391189,0.5969190863312298,0.3890992630517951,0.24192212339429334,0.40217444531121194,0.7125754126012166,0.22791765745170892,0.36545347620238366,0.2041617895673281,0.47876387200132453,0.20338105421170546,3.030327506428214,9.543259864004407e-68
0.5392444251070329,0.5341494560553431,0.44672127293754227,0.8803869481879054,0.6915495061821887,0.7166573017410877,0.49681489578731236,0.8003237550434312,0.9646467642967429,0.331441440339609,0.31669694806253507,0.20725029665909453,0.27753319563061607,0.9980725682740907,0.47579944938127755,0.4213331623584146,0.3972843459094063,0.9695578474366968,0.780915255359093,0.2179779212143076,0.3829973018647101,0.3090447049570223,0.8179860959573486,0.1701794232570349,0.3109848870227348,0.881570344241369,0.7552202575083824,0.3567191529968232,0.995231629869688,0.9341707823219676,3.3562507084051343,8.37335704265293e-15
0.021865541074390094,0.0,0.24376744591249563,0.9961730345808318,0.6434315310435273,0.15963862653176897,0.4840052422403761,0.8670712554237981,0.016974232456421615,0.8316467393610514,0.3938269216461911,0.4255530917263442,0.43704439359251246,0.8409199786504648,0.7125845374454755,0.5787720778094059,0.1707565991717168,0.0590510013335373,0.3429306984082563,0.3405575424774096,0.5108415549138338,0.015738111244107764,0.7314225020362541,0.930987637994135,0.6289537994570583,0.6132205293881932,0.4128068469668855,0.13532007450141645,0.697737111638107,0.04863032061068025,3.6036154058545247,1.5019322743463577e-118
0.35545866771551826,0.404562631974163,0.5546198178895767,0.41978822212597156,0.8662269083301205,0.4884324869265077,0.16567874585570172,0.6124031018729269,0.5434882606198908,0.2749848126057086,0.493016507753048,0.3934899292869441,0.37495793254987064,0.2954138601699269,0.802248499113357,0.5732951279808157,0.9512925354298355,0.3413457366081885,0.3207738958555772,0.8843626334026864,0.686534911381428,0.6009710409475132,0.5842941321689356,0.9663234991926122,0.15250886053181997,0.6162036207086217,0.5270954040796993,0.46239792444812167,0.10410642508568836,0.0454848420687494,2.7769113232193035,8.230450601482647e-37
0.3127137986985913,0.5255378169382104,0.07356331042880071,0.0035135444827613994,0.32730770602400133,0.42079384573607603,0.27845312436016856,0.59927573454402,0.4550876813955073,0.6938442735175298,0.36493626895940745,0.7305070865798501,0.16164478132659676,0.6149629668926504,0.3805496734201673,0.1361394165150751,0.571821158786986,0.7535152816993119,0.405103635613536,0.018483230533261775,0.3452452570876608,0.9839400605099393,0.5346864412132655,0.10804312590677881,0.46509995791978875,0.12892086770263686,0.5956179890013097,0.5042260156459675,0.46353378162568487,0.6221262421300733,2.8173835504686613,4.957337524826982e-44
0.42031831537371606,0.36098420099433276,0.45890777643551095,0.6788504856572748,0.9837957367670807,0.7246565812820404,0.21025551856222038,0.557684459820452,0.8745343800160108,0.28899240414451616,0.44263064246701234,0.922177701137601,0.4951222703058024,0.04549367234128522,0.5492496774561413,0.9612427086803613,0.5862052340607679,0.9184685853116427,0.4953662227012458,0.4094595248708092,0.18759926102665261,0.2020187673034896,0.45016090864019037,0.5859958462310745,0.7347387863353184,0.18083102721641256,0.6321291210968208,0.22720671074792056,0.48347734760017747,0.4388618283039521,2.9809032727851577,1.9645701346504434e-27
