x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6855602725943618,0.6187299098184129,0.057429286752765644,0.9366436493235787,0.3833368877220267,0.3652064038670971,0.5781159430014019,0.6510866165558512,0.20297116641715174,0.09802772788867971,0.33477716363151866,0.7114688818032038,0.16499101401172964,0.12849696323817753,0.10893403901648895,0.7635812772773759,0.11137478781352039,0.4511445854237339,0.6835086329539737,0.5651181904714069,976.6237430110226,141.6608350874038
0.5286916346423673,0.4629809576944772,0.15712973214882775,0.4960595275703795,0.9511085232482384,0.27432421601064316,0.5297861908062707,0.3144608589142224,0.557434525735053,0.9587171966742621,0.43449440806880985,0.5435877865825365,0.1345836156903065,0.4735155076459554,0.09206334865274016,0.9488124117204021,0.9263212888396242,0.38852437276264196,0.7343176707205638,0.6334513114782369,923.0177152584494,401.93517046916037
0.16193886266432886,0.7732019759437692,0.20653260432178927,0.9329344429613152,0.5983486536461815,0.2667661278405627,0.24387261475982175,0.46594399083118626,0.4478418995569608,0.9911473478680127,0.771022442615122,0.34079226123431117,0.06915458553984966,0.8264422735945447,0.29964079902933627,0.9986557010312757,0.569327823842542,0.15539798893107354,0.5138564643843633,0.032961722455900205,180.68516978674583,879.1358973772659
0.1437159651928494,0.7084587981200032,0.4213446897742043,0.844880249736194,0.0008235615757810409,0.1978895072820496,0.06691672469426664,0.5090542466576689,0.4687995537549746,0.42697942368804154,0.8743195185355557,0.16009354163618528,0.7877422367735761,0.1883043496933268,0.7176733856648361,0.01742317388244977,0.14172350829049815,0.21246408134535583,0.8166433394963034,0.8882193243518745,124.02044429741659,688.4320195746998
0.4257318444567925,0.2546260379984766,0.7552034954283006,0.29711028458076943,0.9782097855817989,0.6467304741295477,0.7418397640779438,0.4466999190950278,0.8119434849875695,0.4778732465526259,0.029933696087121923,0.952883354875011,0.5772342676192498,0.8883606327357516,0.9776420289046295,0.03501427967420995,0.23673950700451266,0.1250093923380866,0.613669804735513,0.025198790087993347,666.262013423987,565.2993615883828
0.2065521993239669,0.715072753926326,0.9860456918785291,0.42896122741469966,0.8500996858167336,0.4697450930259984,0.6246698818566322,0.9471340262343313,0.40745742073640995,0.42113960694080765,0.6710100488898496,0.9022978957689327,0.7790424659546394,0.7133261802811961,0.14078060451453434,0.7413482834972059,0.1683228953663454,0.6781229593137619,0.9212932890513497,0.4279174751262268,230.27433150867517,818.681773658864
0.16629505887629606,0.26030740567016175,0.5994638164424978,0.32951617088508983,0.6656856449956386,0.00032501234367624996,0.4081446495541843,0.572001904559785,0.12514113336340602,0.9305425057577487,0.08397693324188657,0.40937544953031185,0.8616326551632306,0.7157494193733496,0.5065932626074762,0.6086620391124495,0.7737346847133575,0.645395921818453,0.7833712449151821,0.766376087778801,157.83703677452004,744.3951514029837
0.2362461709149924,0.6151619870658559,0.9703627277208156,0.5754118033000944,0.7575553455346464,0.39107720869802964,0.09109112463447709,0.3988813875169419,0.8894647084132367,0.7455236677634772,0.7010419957752048,0.6927179400913888,0.39972352616598383,0.7003900395755958,0.6905406823753524,0.22328832917690508,0.7379343362565434,0.614177205802114,0.6246254889083592,0.2699189872173527,186.97256068523814,542.7364097616093
0.531264786221784,0.6937268941031697,0.40155180242625305,0.3892844039505985,0.5926441555013943,0.885977387206173,0.9407980256014702,0.20658073830507806,0.11544621418368467,0.0618300434036149,0.04317034099303232,0.34711302513187214,0.7739549719751376,0.9340109847173801,0.6015184794602142,0.835488520455593,0.18553261701988324,0.7108261024361974,0.6574324551877762,0.3381916001118376,681.344670499563,291.6865914008813
0.1558361893592692,0.8070377891648868,0.6337094966160763,0.5738838667293005,0.5256983251607124,0.2819331478239619,0.23182581998098,0.9194734751203764,0.4539470119596755,0.646040663026058,0.19762066982410695,0.46021384829666706,0.8289036931155906,0.5024760935998931,0.6925365466149694,0.46764325326266853,0.5011459989303648,0.9283111369148528,0.28402238418876347,0.7516126078614604,176.8800204832492,899.2293406670348
0.536693912228508,0.5313961249198225,0.383117647804579,0.8132165202729256,0.26447046149209485,0.40255064519521133,0.38179862082388805,0.5315356833669574,0.998656347613109,0.004873398132091184,0.1341796984271547,0.314942688772701,0.9424378685974527,0.41620288964012075,0.05083783821967711,0.2777426931912468,0.9027295067402932,0.6976497926825291,0.710699166645067,0.03458273632648846,594.4771565682803,245.49594619241864
0.3176592766288434,0.7398470541970918,0.6192460312909641,0.16891189987219316,0.42318523676538106,0.1447289139508431,0.3834447632973952,0.2947917931173429,0.8075938223346852,0.2626605987393847,0.3485857159950913,0.5017223993902535,0.5527855176516201,0.20534305338284575,0.29552677831542556,0.9006371942929859,0.14976422755099728,0.8532783033627291,0.6652209970458058,0.3721818395731499,390.4399806869543,662.1271136524387
0.3677720605539021,0.7585142781798427,0.995442112867952,0.009760558539824021,0.8607802210064738,0.29918858980833973,0.4843900741347546,0.45819393014686,0.07065308265823718,0.16065203610269943,0.5841083943128473,0.17154752915023747,0.26264222396622783,0.1812775726208894,0.5923289168970232,0.9976761641715922,0.7603987382904256,0.7962997816561481,0.8044556348782165,0.4462664288424479,392.8888515951043,482.70023709142356
0.5325278892832418,0.5990644311642023,0.518100850425876,0.524538956858227,0.1890362786918289,0.5046083659614627,0.26313203976724714,0.23258813437204665,0.14070199141429454,0.6851559550672317,0.8909845465586201,0.2292171163690702,0.17387829275881686,0.9607116613515373,0.42393461814308203,0.9363006260033595,0.5993933860843461,0.09802733279975939,0.02774179583758456,0.9961540119337227,598.3669795508226,254.0286333662622
0.6979105618734749,0.48358309093347973,0.14211542314933184,0.9647015047302716,0.2245495867712509,0.3019199054292148,0.5850659046126723,0.7986027369836101,0.12454682883290312,0.7392422533819634,0.005395990483301266,0.7353118539419523,0.29510378938097426,0.8240917070503069,0.21640658234492272,0.7542588386443513,0.3080141596992083,0.48819593780808074,0.9548010035750232,0.10452979969465884,776.8032141812288,102.63060970840854
0.35910766605828165,0.6352645088285571,0.6667857635197803,0.10812170411436169,0.7445944228501451,0.16990787381829553,0.9390392964458866,0.30716556840574233,0.22957925058701778,0.5124374663433292,0.16684806422483675,0.09194337938499234,0.6890174353486942,0.7632199422534822,0.09024129369075871,0.4431518765142589,0.10888325624337541,0.28973056538431086,0.9683830572527997,0.30463762156955443,407.17973591432235,528.7901259341878
0.21436081613142827,0.5624928115107137,0.07010418161570742,0.11679217113465874,0.8164609614352606,0.995259847932103,0.28203160039202885,0.7400755433122967,0.4722149333670958,0.45922991133675706,0.9570843093840231,0.0011292689944767931,0.513169364658041,0.5140609611229612,0.4318631030282331,0.3271570356564676,0.09375535285617291,0.6006016838590114,0.4691523778758447,0.18375448109294654,199.18328946114823,671.0876013282066
0.5667975242531308,0.6966789080601384,0.8537132263362934,0.06951151955606041,0.4614510012474383,0.1306031024445106,0.8275822208835099,0.7861815451513471,0.0899982528418373,0.812055206746274,0.01687556912365511,0.6400938251916538,0.4378410143595509,0.7891943214690649,0.22422113329455504,0.3861885057109014,0.08170165723584152,0.19340938619743936,0.8116849565405816,0.42142820451937407,665.5347104772967,224.60476068122406
0.42067686805732196,0.6052905359182028,0.5273667825008125,0.5600249232673313,0.6737546852525647,0.6750824025937099,0.5196632668262362,0.4039596834106821,0.9770392971640137,0.15232908579869708,0.26579340493726883,0.39861852058559977,0.9971442010256888,0.9788447534251579,0.3331357124750827,0.3460499413171738,0.5517964037567834,0.026354172670750273,0.7763642251796661,0.9005326638619083,534.9329291477476,468.77280571210036
0.5584089618321194,0.7449012184380449,0.7043354562550946,0.8490755421309024,0.2366260810643611,0.5341006647015083,0.3794070049120733,0.4882572773705739,0.03277750505670702,0.4534178233593933,0.09408790161881424,0.6292317673916153,0.5243002828322181,0.45281082070867174,0.5439771476526813,0.11972728493257837,0.7951542053928469,0.06063664054974871,0.9485641596788736,0.11648172033931162,881.7690311737825,314.919712751568
0.3962179249653075,0.7706400179698982,0.08939735232302357,0.2795855564395764,0.8997708967589676,0.9504865037351293,0.7810584997160924,0.14218530776272603,0.0154710847471792,0.694695733276474,0.25935985288976404,0.44359654382475894,0.9729090402691015,0.2825886264893739,0.38328631238501637,0.7834445806979811,0.23026288727057947,0.3553356787924508,0.022301487253802526,0.9809003953257697,475.46363900805665,487.08173171677566
