x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41589175653768473,0.21540678096500968,0.6762065686344693,0.03776954264774264,0.41746557204513707,0.9744231602419078,0.9464662729918054,0.20197858025303617,0.4752920209649055,0.3452637012796651,0.1846986983816081,0.46911755570025393,0.14844694599127195,0.5701125978704845,0.7879713263064155,0.2286983779685182,0.8126410592735817,0.182517581779213,0.028605732625787177,0.6323746411425148,0.841483447336939,0.5404565885952285,0.6918443367883553,0.36498801537493275,0.19998292242492527,0.22056940993004867,0.9941350192618317,0.13463153074534753,0.8686709270242361,0.3946791342070246,0.41589175653768473,12.309279595618472
0.537101937441754,0.1648023522016666,0.7781755612552815,0.6114262325251627,0.1345173151304482,0.5125451074188537,0.4817960331130767,0.07911662734847442,0.04077083189772429,0.2666235343036888,0.8114268982237102,0.5945542159072708,0.7683302125084815,0.332700434848791,0.07498134366933244,0.6702545167043206,0.9992929462104798,0.27414122177527667,0.6896208982486814,0.989594058625911,0.019938456866257042,0.022976794557334347,0.5738774001495937,0.1800428114299969,0.24666940995560374,0.9572292577192021,0.8544795086445008,0.769026316133088,0.579869314845848,0.9663944067433974,0.537101937441754,12.933466412172882
0.44476507353577743,0.8704243118082161,0.22320618464814218,0.0029174520081284763,0.9529046263009926,0.11900214864929412,0.0106705815945627,0.9982986921369541,0.3785433137529633,0.15182384486060074,0.7072078209345434,0.05103028725137634,0.404803290024804,0.8481725561460988,0.941537901128533,0.7523127622363885,0.025557967416982227,0.33736416679970016,0.95504172889726,0.25140641940146974,0.030851264726996556,0.3948965253951632,0.5145989405210447,0.6817665855939028,0.4291534352528287,0.696616527504112,0.14067071276421844,0.45774370999644454,0.9428353184368765,0.10624380172552236,0.44476507353577743,12.24442274496322
0.8965707528773311,0.7730184401997454,0.7187964175241038,0.8903398035683154,0.17969387606427564,0.19660503188547565,0.25123659437968393,0.7615033563667103,0.7319884507806314,0.11855446894176079,0.31500204354551387,0.21241381127763173,0.38747542880001434,0.15356867352513545,0.16127546166519316,0.22661791128508246,0.7381781788259046,0.5486877879330738,0.5146055455285397,0.09491867472242771,0.3962719736934519,0.9245716951884505,0.1365369593685045,0.7953964617184645,0.6102642993885867,0.7448121840306812,0.19906184239402974,0.3635403923612708,0.6299624376922218,0.6676343221495868,0.8965707528773311,10.705078622950957
0.4126376956716038,0.7277511894534344,0.8261626589811898,0.3269218779379403,0.6989870369016928,0.7636177904509356,0.9919385647165223,0.1402502786399776,0.7113221189232598,0.10368977477046867,0.16671592561241586,0.04067260462667111,0.9345414469334989,0.027193731650789647,0.6559919751738436,0.741430354936114,0.40350934225193597,0.9149460600050392,0.3257120395670728,0.14164083804883254,0.7947815589268911,0.5716838484172345,0.9057874010171708,0.41510557969969375,0.6755295133248564,0.5023929447236307,0.23861327646812175,0.25199364611296327,0.3605902294383935,0.8920945013195357,0.4126376956716038,13.334344624706882
0.7836353447621307,0.13612270302529336,0.36432431916033375,0.7483405772506213,0.7352146408881424,0.8468428437776587,0.3248229770718265,0.020115322115684744,0.5529163433722447,0.9674731395375402,0.6020347022535745,0.6201614149443341,0.9454540970289484,0.5202424421782829,0.18426031602604262,0.995466317396502,0.24282192325646462,0.6981292740059551,0.2213734558553843,0.42479521113276836,0.7065785310939703,0.6766172128634625,0.43734191775231934,0.9324523137756491,0.3636177299244791,0.49844239073068464,0.23706799425700528,0.9862508122764274,0.8007092303870353,0.3023376206063354,0.7836353447621307,12.505472016767534
0.4330559327491166,0.33390801308709056,0.6101264891481255,0.9251559759972281,0.07832296531639757,0.27713309107657125,0.6327402938922951,0.9762415101587036,0.6036703637671046,0.4888707329541008,0.5260601371894179,0.25010548666765786,0.1309807358246846,0.9597313400456394,0.5586027128761301,0.6466295501035044,0.6206886208157915,0.3502873975468664,0.43805248632182026,0.5622234732827138,0.9791068178619903,0.05475428507817048,0.8605277160021857,0.7583496456913078,0.8932840581461791,0.8767576524979702,0.4849172891050282,0.4379692321928676,0.548305524927301,0.001132683768005681,0.4330559327491166,13.763642613197618
0.14567199748232082,0.611003291853691,0.12726978282953644,0.838222801872066,0.8002323610047116,0.5568814897816436,0.7433495269384945,0.5436588173628607,0.22850980007699212,0.6307979560859489,0.11501925841659628,0.5799811728126817,0.614291589054769,0.9504143184889963,0.26202943685877544,0.5285019999855598,0.3725637234166717,0.4501401192822287,0.42166588432388113,0.12432332330815464,0.4753874608584084,0.9998277006696599,0.7954339703971031,0.5561336976882117,0.1645633936137768,0.3447146900974967,0.4032393367620539,0.14557825972026542,0.4750316228790321,0.939405706395243,0.14567199748232082,12.89657101147046
0.6498408495375172,0.4541978127508308,0.8936266249539516,0.1739172288089027,0.533300399324964,0.37952483140235216,0.8491508730184995,0.155163334259234,0.4302861816020311,0.854202307136826,0.9335675570522716,0.8333287292182368,0.5587977246402459,0.41475709465694066,0.9446157887786977,0.7132496458223325,0.48390931066797244,0.16063823338331307,0.7521346475918712,0.10621957794519458,0.9096441498664763,0.7157823408945635,0.818707120496432,0.20240309295784703,0.05531106821796258,0.982885252245967,0.9628661909438126,0.17527649865754208,0.9630464955074388,0.004153018063182641,0.6498408495375172,13.641190873111809
0.4908870523001776,0.6857246259531078,0.3318031464593277,0.32446457596076134,0.4861634081692512,0.6284255222033333,0.6356877944444911,0.447400767675118,0.27028293922922786,0.09256814110427992,0.5443619793807418,0.3367923206608117,0.29934634228621787,0.5408709954917392,0.8565026868371239,0.12168124754514917,0.2527007911732107,0.017075916647888677,0.9805958515702885,0.7044883485628508,0.17389951745003385,0.43245081744133135,0.7455583575053575,0.5933788369685415,0.9676184150421109,0.9440058090859795,0.8504568968387294,0.7212038643661596,0.4484040577363406,0.4978236226319779,0.4908870523001776,13.266165618104063
