x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5200401289403157,0.7787721859602688,0.9052831434906056,0.2046615082817883,0.821409079847376,0.7931236518337421,0.44448385762455106,0.8242017864036248,0.1947631801423935,0.9446333472307251,0.627143274006608,0.7106889486138318,0.16862206940770433,0.3069730850718408,0.4817396831234909,0.3949685965928162,0.8761647172832573,0.7487481758166308,0.5453146870550195,0.45610944170121925,1249.538300128286,1330.791232975562
0.07483902334314257,0.5226360815956621,0.28457303524600036,0.24670155649072928,0.81820824456419,0.03141481918587195,0.6850506291136272,0.6650634669230372,0.9095939108979871,0.06878658888767157,0.6199775935928352,0.28214812601996775,0.4099351502539366,0.21266838573124724,0.1764968652445729,0.8634394908729169,0.43954713798836387,0.8505414064357704,0.16142670143839377,0.7908260442460764,2024.632829441867,239.11197880860067
0.3682662354489469,0.7026035425443667,0.8610702153920415,0.11129379690344456,0.34303744076358916,0.3827174912817807,0.5695499456824399,0.5082098672722981,0.5380672940417955,0.10938809899754912,0.37588972637417895,0.6359934158526207,0.9886052572335999,0.5818516528953142,0.18741545249871486,0.5234621121644797,0.8002583716383843,0.7299844105188691,0.06756447779041651,0.9229563051550104,1464.0519278150052,956.0049346207495
0.3917200112100154,0.3127152859726969,0.5721406828105542,0.2553972784605311,0.6543576419086259,0.16655065965886903,0.5789049826328081,0.11149555791122476,0.895049807564607,0.3664929964197692,0.8926589905152674,0.8894839435738406,0.5981437813216813,0.8954068056470242,0.6457312104501252,0.5096385724406867,0.2854160608687109,0.9953852045977367,0.9929487453353336,0.9001465580003939,1164.1561109949203,822.8904758703475
0.9400390232427148,0.4654054882097531,0.7837082011469593,0.012671246351230715,0.9459811698280323,0.5929236330934476,0.5396203446048365,0.528944672449205,0.3311494259018951,0.6544764753287814,0.6457528047175364,0.9044985286276265,0.33084243093058363,0.0004090446543619565,0.5721247736409404,0.9572181859476778,0.8877772595824464,0.11195547479604409,0.8179663686921155,0.2760563187694351,197.58690486529076,2091.6195629440645
0.18797050680284869,0.853298860741879,0.25696519210559676,0.8614538696759267,0.23352084387583305,0.47510210844815076,0.3534729736771831,0.07793621876860345,0.7469741869990479,0.11073067215264214,0.5126727697716831,0.1708229631862412,0.5562329386354612,0.9164155930341513,0.14166606741931725,0.884718924432681,0.4419192999739414,0.3968583100678309,0.4753124284390013,0.5690791116206814,2394.056688889261,728.1617835252183
0.7643088513935342,0.08414629487867169,0.7819791815308303,0.8638645469438742,0.013352686185096,0.6645655566515477,0.26254016844523925,0.3050084351879943,0.41041179773939657,0.27117965069036787,0.7736949215376984,0.4405378935002183,0.4614224453747856,0.617690765033025,0.9055137896345901,0.10714531032085443,0.2560741278009873,0.3273895672541302,0.5202685453191475,0.08278866665996533,687.4362107071615,1771.1973443229117
0.33148170173334607,0.5266465687406461,0.3246479758462077,0.901003899775632,0.9290594313424484,0.5001133017584267,0.34761643883304155,0.8756051369610427,0.8518931330872523,0.987379597355253,0.9936762137014366,0.7322473227130661,0.5866410378267024,0.805440657918974,0.9071414551713395,0.8348945264224046,0.7004672456263602,0.8702680421870271,0.809532253867949,0.8355127784269225,1493.9274052579208,856.7355633051775
0.09674859472429044,0.2806594379709806,0.8557216653453432,0.6063872942750214,0.2873348293746054,0.6736130055203974,0.6316298575066484,0.587246019724208,0.864871384183149,0.48844895288903384,0.6438634979032882,0.8083785818586606,0.6941704414488732,0.9519447507572765,0.7384905226332821,0.8562573787542964,0.6303103380018203,0.41166322952826273,0.6142260578967076,0.03033395310449891,1969.0786030741879,301.57071130843997
0.9809600407490856,0.7141874474406605,0.9825367944203887,0.17965355167120503,0.09266818128550536,0.06543926299100783,0.4092465291522813,0.13785366233559307,0.03922271349030807,0.08384963514991108,0.6798057956357175,0.7406056816482143,0.571472394493052,0.43029160410532563,0.5234843735322926,0.05704871304544674,0.30098720451616184,0.35187302785845925,0.6367280310014113,0.8741917317597737,65.2766661338614,2181.938761253118
0.6977523339707659,0.8081110684125962,0.384120529515185,0.17067402058129139,0.7539534987351835,0.37623194211493943,0.8634333316892567,0.9010243964492428,0.33991580053349263,0.024141959669333652,0.995015660887281,0.07614980336618951,0.7773398333998958,0.9208663659099084,0.19001177550032294,0.7309667379056468,0.18907069416198352,0.6851025014531253,0.28561937962352074,0.6161894173997926,761.2659057374117,1481.1176416932317
0.3762344407990008,0.4635059934511632,0.7121145999894973,0.5593458959655809,0.9554119208873902,0.702248082167379,0.04616126113042331,0.5261238588328426,0.45979078705784415,0.7904184746536805,0.0719284707896861,0.6767488356592543,0.6416148341477773,0.6665943441069416,0.09843338382981752,0.8649617105220234,0.5431817690747126,0.9267024446749407,0.05577930712207129,0.3398589795818905,2169.0387841330407,1455.3969371368034
0.6675948504869718,0.6928106503797984,0.019134573608356877,0.24857215665068186,0.17963502620270605,0.8581714851780402,0.07795415193860565,0.7830961363790429,0.08838748220162015,0.29334995863072777,0.1321246479126373,0.32998425633500306,0.4211815284043966,0.2720677823703317,0.8925116600145883,0.36616791085699296,0.9554112278057849,0.40211498276176016,0.9226570014635203,0.11640911598824011,926.7558272482074,1610.6066607033524
0.3176949077292784,0.024130331982422988,0.9668161134345634,0.1861719835345799,0.014723448213206657,0.5106516604331677,0.38786484454610803,0.8268110355669892,0.593163138237613,0.7956623533839169,0.5371251109108033,0.10164409872177634,0.45657515209972466,0.352850375316021,0.36251091857747053,0.9555337148318102,0.757138528309728,0.033211676067422015,0.146860581964241,0.021961020043921788,1967.0308090595986,1072.1278688895936
0.8548771692693874,0.7508533660343474,0.189248914781406,0.6822195162631169,0.10513006518709024,0.49580490491757984,0.24704268156858328,0.881830848190945,0.7803563572995268,0.7101677878017714,0.5613289465374852,0.8404646018209496,0.6038488043823758,0.4011435071796158,0.2501252884853737,0.5491664275095638,0.1416716607595509,0.15582786208947685,0.375778393026326,0.6128786807271878,455.2582952467754,1962.3974534070294
0.004940772374652314,0.9663728438710439,0.998972828568523,0.41563258439753986,0.8323925367211528,0.008368731689847524,0.3399542022695599,0.17905986858613285,0.6416370179296953,0.49566437916009004,0.4861395160185407,0.9560089140601374,0.3439870822092308,0.7522427096909577,0.5292593432110734,0.6544523488482035,0.3360351137821378,0.9644166038716216,0.40532662962386184,0.9454767878228666,2445.943620450555,18.98322017797813
0.30625911445709,0.5283159780525405,0.1231899523384775,0.036991023947664924,0.010709831455276165,0.39522319795685246,0.2631462870854664,0.7056057900388266,0.007495088892165374,0.03184721367533805,0.4252529989892691,0.03798809545629325,0.3610259377588311,0.2526285517705988,0.14814925912780888,0.5927482939932808,0.371705857694293,0.97086880765342,0.06482702346911094,0.009166903352577162,1985.6653630001379,1036.4626967361737
0.6427615420408761,0.9346432565077138,0.4666526856312357,0.4101076494101247,0.8990466926961096,0.07484226030897778,0.354539450427241,0.048770063254335846,0.6051533309911538,0.5401705461524284,0.3682826505547402,0.27467088654155525,0.7570560497176333,0.08541487511679433,0.16946015887692256,0.05099893749202208,0.29260851591597664,0.23953716698786795,0.9604806415824876,0.8594824339579753,1358.9003793804015,2161.9568063096385
0.3655675864003792,0.4520962021259141,0.8695038122534463,0.3806932007530513,0.8149250102550065,0.09086335300410764,0.4839488461058716,0.5006176616409977,0.6401968878462211,0.25608350151746084,0.5130359091954291,0.11204636995098877,0.6589155029094891,0.610076914818158,0.8450080379863679,0.8958006053288435,0.7162147986235676,0.35074617500338323,0.9659810075290858,0.35433025561812614,1732.2660174064283,1120.6995819363271
0.2514268264416656,0.6589047044528549,0.4000884181160881,0.5720123255960605,0.5353113071390914,0.7437615420501446,0.5464996330549139,0.7640899170821538,0.34146131725815126,0.7760983469211747,0.4045807892572975,0.9210568203907067,0.25245426656458136,0.8609443792075524,0.6128652360211306,0.6178397281818793,0.7311173045292031,0.49585138632015036,0.10247868773405482,0.029957520170010098,2052.9059216717224,855.7369971529439
0.37194079639642896,0.8176051400137445,0.13233386894530574,0.06304062811456175,0.8349670670380637,0.7362746225390161,0.7019385789987503,0.8702460122423175,0.597551374271524,0.9623849979841267,0.9338743202873956,0.8118897332697699,0.6306173678252043,0.34345952130116775,0.3775174009652064,0.949055820490372,0.2306601547536383,0.2473076882671518,0.6156371447539085,0.5260249815352193,2033.940733647877,1344.9433510590598
0.21546226629246118,0.41015231190942636,0.3512585107016452,0.8321746348016854,0.6608090540320989,0.4582876020409978,0.14528145342180188,0.5948075692091046,0.1997879672889467,0.9721833475329075,0.7235236077655053,0.39476450835365634,0.010997083360812468,0.1873337661282785,0.9167291034342617,0.6188025310542213,0.22880694430745654,0.3464238664622221,0.8219509275780374,0.2727179224073579,1858.5198997992732,654.1820691582639
0.015219856462285018,0.999992617532194,0.5514274836439315,0.9565487148606062,0.4704859833245653,0.7278179100828112,0.8028610372986957,0.49401969875729507,0.09696058589092686,0.1916819002547701,0.717823142356267,0.2765142511678314,0.9687660310265732,0.641318089919937,0.064526337436673,0.5308339905211343,0.18803840296835844,0.08921123620308286,0.24172308584896207,0.6942787374883983,1847.0088102271202,44.16539849538532
0.0700768977669813,0.23191477751052178,0.11461870420230183,0.9834666043641416,0.22367596980110033,0.9661610197597637,0.2729696184448897,0.7242903761182738,0.20889828642861963,0.116397566634119,0.9689939010822667,0.3959644525274114,0.9767903874302604,0.5096531623498135,0.09595943548734909,0.7740251958169918,0.5464696943249437,0.4284747473413816,0.36067279521848994,0.39624114052910087,1775.1775891110597,196.1984717804063
0.07284552429248524,0.9787107421180075,0.4370997773800693,0.12061557935945952,0.8873194509293104,0.6774150809978786,0.4162635777489642,0.23990332439749848,0.9850134838163163,0.8306367430120389,0.3757100298677074,0.35207113062478074,0.8263347523033644,0.7053355707630381,0.4814138101104176,0.8786527005891299,0.07049754193062104,0.5634939284300485,0.46061395761005375,0.1495155419635575,2205.5770010240863,253.48147202743715
