x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5554642222734962,0.22870254606493295,0.07274517881077837,0.8098723308129847,0.2699749968212014,0.42428086535978854,0.3535280584054974,0.2662103008525652,0.47096513668516643,0.6014647325910969,0.669411926315914,1.5012935581112627
0.4587216079277145,0.7233164875342363,0.6076078580801653,0.10474527336006592,0.2131538412041634,0.2967683661553733,0.5830844094348796,0.6708064203242498,0.5167348836711174,0.9921248921337058,0.9689026045408458,1.3025679251509794
0.8376825478057934,0.5394058068923021,0.6984861699284776,0.44252909210040303,0.0034856969385288258,0.6137104244932083,0.5689435859401103,0.801587967584022,0.12401477991397922,0.794401273365038,0.1029712713442828,1.636837474920522
0.0,0.7757716933130359,0.13222007320391807,0.3749084999925177,0.8573086132869973,0.8719954347800517,0.5292118455746628,0.5402854828000607,0.28264496331286393,0.6520509881652867,1.5860599039137768,0.001737193575749179
0.9784844183704474,0.31284316729260575,0.2523456516605217,0.7117339145523988,0.17898393795115483,0.8461714750769649,0.0839906007036752,0.36448341084749053,0.6828419771018537,0.8370655484312265,0.02999616866590243,1.8474525491728098
0.03527957123516101,0.8709382306897779,0.4810048814924291,0.2531908781083768,0.25113904193612024,0.24844405463260325,0.4239441809210961,0.7213067853177976,0.20630930779046636,0.39853064575491987,1.4980300984797486,0.17086158675286708
0.4679380715165991,0.4938708590221015,0.7853780950447262,0.14315210858062374,0.21658024064064205,0.12105062776991642,0.5165875382332873,0.8533104468525964,0.48847260641757756,0.9961985480320379,1.0677828872612374,1.5046532140996758
0.0,0.7935533874315156,0.8470295817648904,0.4379579378513556,0.16352244131871055,0.8548358007638029,0.6746418729503996,0.4081733143621356,0.30883313110104454,0.7884144171638556,1.6329233640019536,0.03177809797468995
0.6703111802146013,0.4555438935677636,0.48251822071481326,0.7480648866083686,0.44926188166847997,0.0011300946099386876,0.5181245092355697,0.6199139038139031,0.3929455262937482,0.42536210311903205,0.30827389403575883,1.3812360218907258
0.5546499143044372,0.25950846602445704,0.4665996195375699,0.24343876564644892,0.8892651737804939,0.4039285900680807,0.5914486947292779,0.9303768704526904,0.27309877892401047,0.945284024702824,0.7679618813429527,1.7145433864538655
0.09012047072391338,0.6848508436575992,0.9735827742122752,0.3810297355278729,0.18880456320135638,0.9745622186094267,0.148989574969578,0.41858982718183324,0.1272271493373105,0.529914043567346,1.830722076785029,0.3123363744891276
0.7793086347627196,0.654104193752738,0.2368455288807435,0.234913077270693,0.6138789143497276,0.3336674093432229,0.15447580656371745,0.8618055181660307,0.3668063494084228,0.4636237769715522,0.14799460132966805,1.4533625022443246
0.48012376390914296,0.3240767305002599,0.19643792228328014,0.5575213592731628,0.7060029604401823,0.7377181095471047,0.4607908789321271,0.11060093796447533,0.523109403269731,0.9798803637502401,0.9715118120858314,1.457453943171188
0.36360701934821477,0.29063962839331203,0.1264088686326766,0.8360010035600755,0.37334935378373446,0.4539748414816614,0.3422042403694355,0.3154529961083808,0.9712862798326146,0.5477323889814237,1.3421479605701951,1.1179049822942557
0.32461034969145586,0.7400667235084939,0.652947922042259,0.4021703737611799,0.4252602962335231,0.7993151825483134,0.17554398225630935,0.11395342696255281,0.08353189894781787,0.5904400093930086,1.3465689137819257,0.9197551521140525
0.49066107527583425,0.4216464784146543,0.4516994378403993,0.609084043730216,0.0980319812141437,0.06632418487505061,0.3980345370082364,0.1639273182885618,0.008239160556764265,0.8680518385824817,1.047725330655914,1.659954915921691
0.8104282455790499,0.4139646240504068,0.04849926489607466,0.3479835431698251,0.9565121646236466,0.861249928301661,0.455304665278049,0.29794188032734853,0.2531380279142071,0.3200340820714146,0.14268707980819026,1.8012633230848243
0.0,0.48743205532614214,0.17780831170758127,0.34040274246003255,0.01729066332174964,0.7346342371067618,0.6653893930121839,0.3758369280405563,0.6353162455433413,0.5115784485442786,1.5222052310197136,0.07437515666294227
0.0,0.856798496536557,0.024395452470019025,0.4783687101672112,0.972302054355006,0.9501364618004665,0.4623491170860654,0.30599762614638204,0.6094471172933039,0.5934452734262049,1.8718005965642448,0.049959866950201756
0.16559604061046118,0.9201917907980368,0.019738876651801237,0.8026284752573936,0.052221800195892246,0.5558142517373739,0.9525035766294424,0.01842984582118189,0.48523071556273706,0.9435697474708864,2.270053801887284,0.6372234717433043
0.5836038824073946,0.8402547967613996,0.3358423301051552,0.846850312266816,0.402337865105467,0.25176601573035456,0.48907356008917696,0.3356338324279859,0.6165629061110091,0.7469971298024132,0.5219858180349791,1.3726001150121625
0.20755634618773283,0.7778631904271134,0.6357689090634895,0.8929081990608525,0.936059600248823,0.19903575848413424,0.5496368724816716,0.2532630696726753,0.31141148554435943,0.8310946665294671,1.655363349226274,0.5980737679887917
0.1866641981542045,0.568389180799553,0.46103069961105264,0.5725536955736472,0.6861856694443568,0.17410547714837302,0.7847946371245128,0.39245744328238724,0.43949272818560764,0.7215435103978626,1.2355732355653526,0.3944667923959273
0.8958684891189863,0.5148295024177113,0.3703209104897727,0.5278560072980106,0.091523858909825,0.35037838306461316,0.9215626632711883,0.8717558732349451,0.02065686772357657,0.4642359073732858,0.06616758295336872,1.7797583481189074
0.12779689523653892,0.5565087141804227,0.6277340101964836,0.33840258292361414,0.28362829070942175,0.3130699291912264,0.11580093437059227,0.7294298705696156,0.0526006652318964,0.41354810109549267,1.5033953081240536,0.33138603815661927
0.6037265225419816,0.4643179305688643,0.5816275263301859,0.22179987982789764,0.9757737848063393,0.7487335482936107,0.2616231283584305,0.3339233034338336,0.3865197472682871,0.8330465269721933,0.5264387670188002,1.5570255997407019
0.0,0.6659306933490272,0.9993382703958592,0.20885784337174684,0.7804838251327789,0.36266976756049935,0.19158229788812436,0.8137201154077123,0.37757303614532894,0.5745789014361293,1.657651710896098,0.12569001983689984
0.501232226908734,0.541781300264145,0.31563999010000793,0.29274467258062625,0.2596488374330608,0.3825455752004468,0.18652430765232422,0.7003121877293769,0.38316973666332566,0.752418457859249,0.7062840708140108,1.1825095951593947
0.5426700013355149,0.57497433575258,0.9023007116383124,0.09864579503187035,0.45966388027897265,0.30295969500000064,0.6016065433150654,0.21177663624453505,0.5960452533050621,0.5028300118268084,0.6338147328654593,1.3246679785086175
0.5340304885420409,0.4236281817679034,0.6222943116651881,0.21641530972390566,0.22578059896385588,0.5190185794009944,0.8997357038274687,0.20313373200115323,0.7311226581249816,0.6278256884217367,0.710716132926811,1.4171450959238698
0.5092230675483508,0.28382792059669765,0.04437934239905616,0.9499578874284228,0.1824776846362606,0.621339817793108,0.2940645565774109,0.9469724190743963,0.02808050014273433,0.4489216976160279,1.0880237947358449,1.8999099364354743
0.6584548760286204,0.7173513513084389,0.4440933924273315,0.9142457291729286,0.5875800510228758,0.5717934754379853,0.6981230770823076,0.3984997115912493,0.19069718048265105,0.4753681091461913,0.3239940778686356,1.3438559385071986
0.20023404216728635,0.41546309493329636,0.7308190013289205,0.24784150503414257,0.34389188276037946,0.4880408791121038,0.8249364138560094,0.38832144060209906,0.1322658865325308,0.2862085764417982,1.4590710035997358,0.5050034692692484
0.6947572401804518,0.7342539482585436,0.12147666183497821,0.3653973510746486,0.954884344309827,0.23831945293221296,0.3870137576354255,0.5114261182559866,0.6847679179888542,0.5096431096982663,0.2877505761779232,1.5188952471497612
0.4047434070220363,0.6178131596411447,0.08264795149762062,0.05188469905530616,0.777425331836882,0.6680549089503809,0.6804469176163347,0.6337975906967431,0.2617854356095672,0.5541556904075783,1.111970299441791,1.1387306954589083
0.5243497219529659,0.7578923859217902,0.5311417031239898,0.6352851993875648,0.08459275077520076,0.4430446946365816,0.7396583406914281,0.12240393647214994,0.6269572384139198,0.7139855999999931,0.7186368287556225,1.3600887793664265
0.6830878055872409,0.4492261932999553,0.6831157497385844,0.6147156560677951,0.35047256777118707,0.46169977583620664,0.5047245866825961,0.4398351305091605,0.8200381814182676,0.24440635981177267,0.2645812577804385,1.2904365113169298
0.4370311954696817,0.3780361700723338,0.13418354613421815,0.6635457636875255,0.5653429444102106,0.5563346444165854,0.6727975603610972,0.35785673447620625,0.9283006794804859,0.8859854072762237,1.0762160238678522,1.2962627477249469
0.20874100080118185,0.37366163423201937,0.47662849293972226,0.291646520868269,0.24925326184992552,0.5731818195379574,0.9822009122140491,0.614796552663891,0.2430246271758104,0.6997221362636267,1.505035815458535,0.5475281080147482
0.5940699582413302,0.431451838893262,0.24051219040846614,0.272265381072342,0.5980390565196413,0.9293984753102565,0.9103990032145511,0.9647762193143004,0.5134033449485408,0.800709442463435,0.6329403303736931,1.7685828374485146
0.39424584725761497,0.7015760444037387,0.687562798320407,0.47466455094492804,0.7671981031097351,0.0331886198807603,0.4747635332384049,0.14268837904507786,0.07715916443806452,0.6673464813089209,1.2178315438397826,1.1832008566731902
0.39628102240762203,0.971940990676205,0.5542062816915113,0.39061133902046186,0.3113447683996381,0.1107806886289097,0.6067229561723412,0.572879550511914,0.5584790103295423,0.9202382941037525,1.1548810723749514,1.133548286764356
0.34253934902062416,0.3517469213646529,0.09329580951515705,0.19411055286435477,0.7037020968202667,0.4673793619388571,0.3481397415138136,0.016550925708853977,0.9334503619686564,0.2692923995151277,1.5639674163948678,1.1708331754347536
0.02949282385704599,0.7003268098790352,0.3793460802356275,0.49619607092167123,0.4360771723213855,0.4388625424644133,0.30171325883966377,0.44673300753136913,0.5264448288450395,0.5402367378680708,1.097239579172209,0.11968220785781737
0.0,0.4197727146615229,0.6435702521212543,0.6822681478773786,0.09399834605760526,0.3584795448003858,0.6506617846007385,0.13769107406357964,0.8831071363889478,0.5659178023311623,1.6405143094283476,0.10374651030444366
0.3023307680569127,0.6233274223515466,0.03662471855768526,0.09342562745585017,0.45585968745423716,0.47517478634496446,0.5466944829426955,0.4121315361279266,0.7436167691400682,0.3243465848532541,1.2684467889236026,0.7718835379526698
0.4329323300118377,0.7415259820936781,0.8254568864564534,0.23699906914497992,0.1509947888722564,0.5834201718981021,0.5329537834787219,0.18265351752321543,0.6360557929817386,0.04143734545904485,1.100637240768927,1.2985651594447463
