x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.03511303315049247,0.19807159932214724,0.12094884323181136,0.3645041531082195,0.320412992135135,0.30806499677338356,0.6029243019258586,0.8757575420382083,0.8489668417821189,0.3144776196059042,1.7560166211154116,0.20003081405698095
0.6737911012135189,0.5915504693124798,0.85534300185626,0.6517412741445758,0.372350175182755,0.4858490222023732,0.5771250914126456,0.5587014756212157,0.6318248344283687,0.4350008015744993,0.25511440535525537,1.1695691817912237
0.22102450513720084,0.2675032675020358,0.08713758195352786,0.4215914047233857,0.5268240757774258,0.24807939719769134,0.6600964696934061,0.7384894403753924,0.06636949977610065,0.8419410766520002,1.7068272380297231,0.6665740319459116
0.25699442560507224,0.41076283197094177,0.6326231463465833,0.19626531038316414,0.4007376221299588,0.7177140629127045,0.19060776495833745,0.041577924526396845,0.905088017224068,0.8821817682376725,1.7061049031703754,0.8148235666317489
0.13082933351246584,0.8630383348589739,0.08158185430454977,0.23381449643235222,0.7411639116687836,0.6119545110287937,0.7029069240646186,0.20383503966181568,0.13497319041235664,0.9550989422273888,1.9030035211483285,0.427917895520543
0.36971513065950956,0.6534918244560071,0.2327946692619143,0.7079851192766972,0.9582037535213634,0.7325306365570728,0.9190507793115568,0.5051437631862051,0.19883924062046993,0.2687808410507651,1.2968518236555737,1.1139385500027108
0.48390346267519896,0.8318385426045122,0.7142997476933396,0.8443825788764362,0.8115349868842352,0.17412056265540474,0.7467559315575991,0.6607798735688752,0.5991434034646627,0.53050032919964,0.8794261243867418,1.3453234031567383
0.6505419100853727,0.61329848703104,0.0637683207990245,0.7439178474043824,0.991613417318459,0.5578890827541124,0.4633142026100846,0.6373584114827435,0.38168051680491555,0.05958510853486449,0.42376659361959884,1.6708070607824954
0.1905177526764119,0.52783426234981,0.7809497277128458,0.5855651454422834,0.14619095667839432,0.8712778280103912,0.930002917362548,0.07345294547953732,0.20326859203422273,0.3314694199140776,1.7608306017576847,0.575296054880442
0.21698870774546627,0.5989122191961986,0.8625979762999925,0.9618319315521875,0.1593541442468349,0.7200579473483935,0.9995685291984355,0.06502836110642272,0.08442040579333614,0.6804348033859373,2.0117756059372627,0.7676730795425545
0.5596919083308642,0.554586472920325,0.12928904406537134,0.004203221760719425,0.4425477875493413,0.9105783788753034,0.7266328533599752,0.4391309414091599,0.05729077524894068,0.6483788728615018,0.7332005827933101,1.6835264824535237
0.8553167079825991,0.7164005033362267,0.2128581584850063,0.07501014628257142,0.619127556958237,0.8299542138394609,0.6589915897346731,0.7167604139920335,0.35460772995957507,0.5833442176203598,0.08260931136386507,1.5325274575428256
0.23336429276414314,0.6833105524776546,0.3793603955299676,0.2915415448274325,0.5910855397102529,0.753651080153206,0.1259725489341306,0.004543714146691767,0.7057364828778665,0.2611938926833218,1.5139962120010269,0.6341844052557292
0.7210369418846996,0.33729253754467076,0.6248011727587581,0.40739935707917907,0.019336724488016065,0.819092280246412,0.8071393709257946,0.6863012615767689,0.15949779528413008,0.6369607594203286,0.27800370191352686,1.7634000552272497
0.42409458683605755,1.0,0.6739145235389948,0.45028879965039326,0.6418849558589409,0.8104815600320636,0.40391222163939106,0.9529419911022811,0.8763370641853141,0.7131198362072135,1.1934188249095354,1.3467862561610806
0.22560150899746959,0.5788322590652141,0.9513930064047772,0.4569785321876393,0.1432563269969001,0.16536357293625428,0.7743967658678216,0.4957782309629115,0.9245079010135538,0.25725095171701884,1.6346265369066537,0.6552738544856965
0.5804958487025501,0.5438367553662973,0.47655375373497755,0.4605264891212404,0.7168307834223023,0.28391070961054593,0.5950709505906498,0.6715673881109875,0.12353404036631124,0.48702787635768063,0.4651610699229293,1.2015134142221948
0.414997197359843,0.6561674755770289,0.9320978255695326,0.7339311099442273,0.6506551323836564,0.5810169416117238,0.9406577630148631,0.8649251093762613,0.0918562880561426,0.8094691735863981,1.273474165294968,1.3729466413721112
0.6443483446821607,0.3310830005595387,0.5311044345211475,0.3690363163489935,0.89200242673788,0.9698707440928284,0.25245277826757856,0.8501312727679856,0.9497818490561597,0.40198324767704047,0.4991313419317509,1.892231688911768
0.5083763519617859,0.9525800233690023,0.42472411206795585,0.38552888339120617,0.1697431888235825,0.5777789961577441,0.07671864111271705,0.5192060971636993,0.6482737050960158,0.05084469371779035,0.8724509892728994,1.5166786125133964
0.8309395559374658,0.6052172227395229,0.7252025253974443,0.5586015839687987,0.00455415734559851,0.10840139292657845,0.4364678899294902,0.808841277671272,0.04889909444119276,0.873209008921994,0.1260630508847864,1.89107374874337
0.3900985760739858,0.8550571977783161,0.9643175383413423,0.16385766988445782,0.9456718075053586,0.667794741693872,0.645177325611419,0.924616777781367,0.2766130768062261,0.02069182444466447,1.5904864404935746,1.513453493985229
0.3758929731032803,0.8430176636121294,0.07318854606139463,0.9473542304928596,0.009458032437472423,0.10145455970524767,0.03791139384258084,0.6476131041618105,0.07494017033692046,0.2762295744732407,1.7949814508111346,1.590475621072554
0.5638823860038876,0.7070411397953399,0.5842964471022576,0.05990915338536098,0.24688594741895978,0.15839560106659897,0.4846369590014255,0.2817557703842906,0.2588734459557622,0.5729425186108873,0.6006596874316285,1.4119327064898513
0.6394882276714254,0.7309524489751964,0.45370822015673334,0.7656060312999303,0.8819420471886181,0.6821283432320095,0.5416710143904916,0.6907854452199245,0.21508683994521502,0.4560752725767725,0.3758857554493595,1.3821647634250134
0.4211313275656916,0.6458341821561591,0.34290297592933866,0.7045065184172344,0.5837035876094177,0.9386255153093207,0.5628349448516485,0.6324753097292046,0.35919712849196506,0.5584545519479062,0.8819518019075542,0.980581889907766
0.15028749502610236,0.6332757576470046,0.32228172709946806,0.14980397222832728,0.08487643597746916,0.5684958689616467,0.654125234062464,0.5222490595555097,0.3632955840865469,0.3559335202094398,1.3559179179353267,0.3457207325331585
