x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.21590763626572493,0.30002138735952943,0.9750054781458347,0.1699352724409807,0.667471665474312,0.19705723148062695,0.378708136431678,0.8905095998438108,0.7376822508765619,0.6078191244900042,0.1924595461476517,0.24410065805715916,0.5563908042833882,0.6465324876350979,0.4772612661727548,0.28667258572144505,0.021144740667934567,0.6074431097516975,0.4742713045471559,0.3514295528658441,0.3735672925846962,0.26309224881561355,0.17798934017506846,0.7974204016662978,0.9830191548250056,0.7837312001082561,0.9792443239355487,0.31527077918112667,0.7929843521349903,0.7701179136474856,291.3097979390194,1057.9236195418446
0.5502592260326536,0.32258554531439493,0.5464287543915902,0.5369560956425942,0.04930868160267327,0.601233525168995,0.28704468007911005,0.09189597535808461,0.9762713532371647,0.5853193578028758,0.15086451994424221,0.05244016824231243,0.07571478537126691,0.5584174464575639,0.2674705714606731,0.9007865172733389,0.782542318960656,0.9223510789114197,0.8028176826211452,0.14947160543251164,0.6226834913034722,0.9804612959708974,0.03915811333679009,0.03627853529723321,0.4852343732772045,0.05221209779988666,0.7948048019302268,0.760469471374706,0.6816434368561503,0.3954830182002138,899.8375272444536,735.4599556023949
0.6238061617266926,0.9738597262392146,0.13964636809621322,0.45048245837022416,0.7517273218068963,0.4799526029346648,0.3200949380930806,0.39797368961900687,0.8863465084794175,0.7913377825820236,0.3785079742570862,0.14192011443736607,0.262955714296975,0.8654595474313543,0.8093522224959226,0.15634313532649957,0.5332368895890363,0.2734392986247599,0.6522338033125533,0.6473141873207195,0.28609409126092944,0.024383306711821692,0.3066760159029054,0.17362818107389966,0.9221523385244085,0.8568886008034924,0.7590155651354267,0.49573740350331175,0.6065187902125584,0.5141474105240721,1029.8808237536794,621.0820665502157
0.5831102056716829,0.36129815028193957,0.36160490601221634,0.8020405586350797,0.8196981825321652,0.6098266417961536,0.5147894635361191,0.028256213706193727,0.23741424125726238,0.9721767419945491,0.25664918564564704,0.7364344408157291,0.6765862486028538,0.7105403880471334,0.7668429006974878,0.739339855594577,0.8519834986430775,0.9919579428570018,0.19203658002202237,0.8032972832966815,0.7623249469892421,0.3902336611560028,0.9760999642771271,0.6328830920556455,0.209440042557952,0.19327420106687762,0.5887202556845718,0.7031933430152985,0.8309799382437959,0.33660194094157775,853.0865338561367,609.9071259332146
0.8794271018449852,0.8618335582381179,0.5072703979354857,0.387539408618902,0.08421404389482896,0.9775731142170124,0.565363530696693,0.5178825706794165,0.5781472995975642,0.27414708998884196,0.3765521619689822,0.06089982985974568,0.700442383164004,0.5569731878077832,0.5735449338365194,0.8026391614579848,0.12062128771747364,0.7581943272283568,0.9695315595467683,0.196515318183889,0.8305988728624121,0.2431841227795056,0.7689866253499564,0.5196904105730414,0.5817627552830911,0.1307534605469481,0.011883261904919097,0.9391198589926792,0.7815072858139785,0.6204871799880115,1322.1271327544048,181.26880532921982
0.5290651782288144,0.4642618096079001,0.48243470212784917,0.06266863331494879,0.8050208986027191,0.9195043460968164,0.8161246410147882,0.2780600076461724,0.8032858821883143,0.7498008413291664,0.39231323189486456,0.17528227145698538,0.5926617196888057,0.10592531925687024,0.7152238598032647,0.32305484705031323,0.13685470490304105,0.8895092008484922,0.9768216692564662,0.08535522251857437,0.729268884245032,0.7935362451162742,0.39249797474779674,0.023777899914344227,0.5886373037946607,0.8614779578536372,0.2621471909003088,0.4272854621087689,0.13230338891048837,0.3220921479450592,679.4920046781286,604.8336940059311
0.5241431841579965,0.5012878270863307,0.5614679078740525,0.3402746871311931,0.2071606328431937,0.3377600538364484,0.9335593475835045,0.7965366182404939,0.28444909164405024,0.9673057806569594,0.21709940326432228,0.7258273962528862,0.4124809207768859,0.5955627430932204,0.6798745638182533,0.6678250323338066,0.5016508635662463,0.6814097680681082,0.5135761072583854,0.2521132237622525,0.9888117302772562,0.1357694221549323,0.4475440278567748,0.7816968536996434,0.1485609295280835,0.23590944474767056,0.8482000478671949,0.9480297477620058,0.23630943364490173,0.17600091409830734,854.516553845496,775.794742137917
0.5076147608734488,0.060648103487209025,0.000698642227479304,0.33015140464211734,0.7261961515256935,0.1520748105746039,6.632577498292142e-05,0.2839455744841508,0.11547429675234464,0.8521169412193194,0.5168184661843451,0.5776128338180627,0.6077850988784332,0.4123807072516122,0.7429575542736822,0.6464836165941915,0.07483708581238467,0.7907796071166092,0.07588854494163039,0.09386985719301318,0.09159015911083329,0.1650904107199525,0.815326297770446,0.464458292926294,0.5284095902347333,0.7345823451323779,0.8748924986679888,0.9455677835786928,0.8986736307126182,0.45507116219326826,792.4429559428888,768.6679829497043
0.3809620379872314,0.5268192902114115,0.5936668178869616,0.9459327437759054,0.6686276197089076,0.5325849831135911,0.13097127605319484,0.3136826626612593,0.01814118262593651,0.4987693100032791,0.8088883698291736,0.7544725635250169,0.5168476478383454,0.3897606506764128,0.7577786276590918,0.06943720899479759,0.5623257259181373,0.7237252443998845,0.22096392816160848,0.7807680739942094,0.980851477527758,0.06080369451900626,0.11302554272199437,0.17952090000276288,0.35228171625305543,0.4669199913495339,0.7768390465843006,0.2814012457045111,0.0896279727259257,0.40778955938102035,560.3587751402885,910.5457225909785
0.8399587778885613,0.5165014767973382,0.5037507014693471,0.0023784413107067314,0.3335193834323401,0.992883293613709,0.1515247451688211,0.6341712653314737,0.5726307993880878,0.06454882650463188,0.860965950736369,0.3611966564488046,0.9126860300604102,0.9594555398797705,0.971506173917361,0.4878130428557608,0.08743170948400618,0.8315510763909166,0.894004518404475,0.2988001506929472,0.9522347327663443,0.7944031231416181,0.3198624482828902,0.6648757333636602,0.36098947835361556,0.7970101445641432,0.2071797846845142,0.2468115428482813,0.49848777432090835,0.4997455643560986,1187.253446684689,226.21287801893092
