x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.32116896723727617,0.30725933838275626,0.030093389075441162,0.539901180911321,0.744637027432153,0.13408910405554067,0.2375550491716668,0.6199977625351552,0.19271756726315853,0.3823423094851375,1.487342282895379,0.9980664997222501
0.5599092964400596,0.6252043307785917,0.7033738344652168,0.07267727391834655,0.8633612949027598,0.4733840077654407,0.8640130369756502,0.4573732160884007,0.08067660969122478,0.22817302438618703,0.6953588990390982,1.5985763685991345
0.5302970865082681,0.6129439843865749,0.5066709786380283,0.9684881110427632,0.10972472746562535,0.5149408306937296,0.031169107172331578,0.6528532157868113,0.3712439636281951,0.1731423484997573,0.792350000678826,1.5483476359860278
0.45407597880937484,0.866751503032649,0.44616323356658355,0.4592059606499359,0.5286158967107308,0.5234826213822825,0.26721983236151886,0.3382944494475966,0.061645804757268635,0.3247819491417448,0.8944867213072552,1.1744457641416386
0.4025747518999746,0.7667583033918697,0.5911012941383653,0.43079438670049436,0.47882837573081233,0.8294054729607074,0.9089192891480723,0.6569086568742052,0.023715353180919455,0.8255871134618856,1.2191818687346656,1.235021101871138
0.33652320955384557,0.5377931819037259,0.7440192405198565,0.9758398811523612,0.016392100658846196,0.6677714856653639,0.6857835439141887,0.09084682604305659,0.20217512071416688,0.44129500242746,1.5026928800996266,1.0909901973389686
0.11891756382588703,0.5523437522430429,0.39027422193650513,0.6890997401885748,0.384966680597626,0.9575544950184942,0.5908032199219734,0.23080763024314466,0.2836864230746648,0.8429966034220654,1.4925177829841054,0.31015316288833994
0.6818428449762339,0.7632688852335218,0.5584221972056419,0.4277136894837301,0.7690981215999362,0.5612781503044721,0.21230654249818934,0.38796096923936374,0.28204948906153376,0.5988616714936056,0.26789898417064595,1.295759452366333
0.7396938150134973,0.6830911656091272,0.3265942743249322,0.9202543481529833,0.9844759111023603,0.9886084254304531,0.3602323722059069,0.5497976685998622,0.20824973321483534,0.9841415179764245,0.27930260529617496,2.0284778654111366
0.06153335631442869,0.3711560577141627,0.7911187490843966,0.5507291383064014,0.5731849515453299,0.6461845431743896,0.856219966551188,0.546418722391616,0.250850738319939,0.7693692691119791,1.5029713129769828,0.20882328869341382
0.615514252523931,0.5695889628831492,0.008525666068652946,0.5722571504274595,0.2356223903782399,0.33849655205595414,0.953162704212623,0.11437274010597762,0.5539952743751291,0.6366135886845649,0.5175278442152017,1.6424354289665664
0.23091159473817086,0.45801639006735806,0.9348375709094903,0.47454297216250957,0.5129106059576278,0.7152723885339979,0.5933709368763577,0.7361363230692888,0.6486723974947761,0.3056237478781217,1.320537405153086,0.545546574404126
0.2671194335755399,0.8055818281605998,0.2126584823666812,0.19863943721376223,0.11491029602307534,0.09606864116713666,0.013371976849193943,0.02017234554513768,0.732869580274887,0.054827527968701724,2.07602302340743,1.0476544004282888
0.5340129021390532,0.5454728561301897,0.5052441833265018,0.2465497972705111,0.9883818814956967,0.823962177947501,0.1085763455641105,0.7656444283634797,0.3270558123123134,0.4434825530390384,0.7514704350202487,1.498265100778278
0.35697235664287913,0.6414274576707251,0.717463091997974,0.8243822528505012,0.23748947322005098,0.3229989867972409,0.7780953148156603,0.3473196541564837,0.5792191546085688,0.05138988536841513,1.2208676190054393,0.9833854383595487
0.4284171156668564,0.7021374707521447,0.811073170003773,0.13910280299754033,0.2074865052354206,0.39095244374956867,0.07064840777846348,0.4751687395292459,0.9899014393631487,0.39943068614211474,1.1776505817829557,1.3581979013337382
0.4008330466824069,0.6054060562133631,0.13553237563289447,0.5469666902873022,0.2965681705851213,0.11686119385950411,0.6375088202832336,0.24797783343574242,0.06987651262136219,0.31651346149138265,1.1462486747021154,1.1510457414103639
0.2967230154794086,0.5968414709470131,0.4797232977649491,0.5436302775027835,0.2164273252357319,0.8707751115009279,0.41140842377630304,0.9787722973681828,0.183736006641105,0.21294995814180465,1.411697690534334,0.8341687818368679
