x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.23621191962703103,0.7232260879425859,0.38307056567460246,0.40912332406268903,0.5616228463464288,0.30551096073646894,0.25054123091553593,0.08391360651977112,0.5409822887322412,0.41107545074510193,1.253112962752916,0.5333773752848394
0.4322661908109397,0.5750819291556492,0.8739465366086153,0.14019461830873053,0.3165850607326452,0.0878334729301836,0.9230653272669584,0.6735715207042192,0.7900974047561299,0.9328546875967602,1.2671107447746681,1.4899673336595622
0.2233058819378719,0.5585674720452067,0.9378083981574754,0.5053072777346593,0.7687873773217219,0.47715160137232815,0.8411975686419775,0.6311608336844591,0.10209398574577001,0.35357730164120993,1.473453564625551,0.5829872008812187
0.7530239827024273,0.4903820243857625,0.6305842118208945,0.7471418102472778,0.2986537901135099,0.9333884466053483,0.5645781332108177,0.9788984055632632,0.7591480179850457,0.34198220826586945,0.20727969163099158,1.6626083404359802
0.2549011630005303,0.6982862373830242,0.17073222820633513,0.6338692446339299,0.11429800582992852,0.6696277309726297,0.8298130972164386,0.10660040802024155,0.8608066012666948,0.5085350203664336,1.5672728782980667,0.7399819769104189
0.14338498687818485,0.23515009924810487,0.6555379947618037,0.3741082624729715,0.5377412341548299,0.3320845674709207,0.7123059144048796,0.8934138368477063,0.17726312860669063,0.8030373581527491,1.6346588379986071,0.3988001815497516
0.26388446254758,0.5509773089480807,0.5950398914203463,0.3147425481053743,0.7152278965622743,0.5973185230953062,0.9349142540288403,0.8474035549050306,0.09054056535596136,0.7816725583899886,1.4919949157445573,0.7398395285902036
0.733043156069188,0.5474412958289469,0.41560135771033624,0.9538442059291962,0.23169493640423344,0.8263539431916701,0.8358497892198141,0.9629383650072842,0.8397087904503736,0.9960807568890475,0.2991732470420801,2.0694260569480054
0.16047881423472476,0.6646909353172532,0.11657449354425747,0.689129095102391,0.8055949063439533,0.20891079765058954,0.4861182390588236,0.6492480893586576,0.6679203637353953,0.8490576065532688,1.4952125731223767,0.40654576437183176
0.29437404060242534,0.4682037152615172,0.9425021080232033,0.2710797593296908,0.9630231390235829,0.5506070219182845,0.2682514473530909,0.1297220543819165,0.05716762321636725,0.7311260463060802,1.6975687718184038,0.9907703625197082
0.10535736593103012,0.7326585101715303,0.5371693858443976,0.8531957920737245,0.8104164235609621,0.8415150341572512,0.5886633422758545,0.30470947565913803,0.4377174291953536,0.39089904637367356,1.4360457781793143,0.27226829877066866
0.17256447270256678,0.054957411344617846,0.7911930046449278,0.9256682450099237,0.3733569442838433,0.8880658871955427,0.5477950606723991,0.16915900892348912,0.32841627662707423,0.8276826447484196,1.8501671398286075,0.542188364565484
0.6389749252426024,0.721860497741334,0.8046083499687001,0.019556009360894293,0.18455603962267936,0.3291937840316942,0.028084870355795863,0.9422330197614452,0.0201497587224603,0.5538136114649206,0.5675000492543446,2.080059459227717
0.637651094029819,0.47328367932728577,0.39029175260004756,0.9674100767524433,0.7727705161254033,0.8113667901428322,0.6363388866602843,0.05894718816782182,0.53709399022415,0.8771133896335611,0.4813191301066423,1.7496559676108805
1.0,0.5399165152595893,0.45209462425758,0.33539884173171697,0.090500127972583,0.4819898472148559,0.7311684415540401,0.24227439330287343,0.6127921614560294,0.9528135977293296,0.0059175162329173315,1.548955905979084
0.0,0.7067229247770631,0.6264985584918497,0.9023685175902073,0.4429050165519791,0.9763886401654958,0.18820236970041415,0.3586406125202134,0.1271366313193582,0.5418478044532282,1.7042373840798748,0.10346879361524271
0.18314802341938854,0.2725757197064887,0.8204687505827504,0.7718826014349083,0.40616466469975854,0.22407752947860649,0.2774535055600128,0.2859746237312344,0.41969584701529794,0.0168309004232476,1.7166699046116176,0.5365682104923686
0.2523859901762303,0.3876134846755932,0.7836999801525462,0.18055425099130865,0.8484537828455156,0.4349108551891422,0.7089772418696999,0.3795948633314785,0.15456553181743427,0.3804604342399205,1.474573602977677,0.6866596725464069
0.0,0.8593052730132453,0.5507194311426467,0.7581947016304696,0.7811004370332164,0.9167314475344436,0.3701741778577081,0.15904567194494326,0.5858459673783877,0.26987250142714897,1.673973557980774,0.10780631780930612
