x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9889390625708907,0.8912099976400123,0.20048387643665336,0.8589933415215102,0.5183805303063198,0.37453217856951404,0.8997486343720732,0.9264175937129285,0.5705656745627451,0.587105601288098,0.5153390407998439,0.6134964670884043,0.8254025612657994,0.16352810400218368,0.7905724009772637,0.030911166974021406,0.2806296981293814,0.7716967721754694,0.10638007049735425,0.3159438251891075,0.838767636035408,0.9774926105182242,0.22857390762252197,0.5867294109752471,0.5020837123345714,0.5367263314624348,0.36035481912663786,0.9472549507284591,0.24955276071518606,0.8408298136960098,0.05929776895681716,3.4125799702267554
0.9492025597927854,0.6454991066597684,0.09678964855024268,0.42225109776947856,0.4512982649098983,0.9225015021496232,0.5391362423637608,0.5842398265543518,0.24419909103210102,0.8522981723499158,0.2970522146212984,0.5243928249319065,0.21692427909306966,0.5144291758019974,0.8681694303868467,0.7362220689775355,0.9665908396600341,0.25527063902048824,0.7274919179472209,0.6506620164249263,0.13246570793567583,0.33892707143196976,0.30474970169884896,0.8801641990970666,0.6385209983403114,0.005462285001808964,0.0395631650523407,0.3530484095072861,0.9237513005659278,0.6408470650317614,0.26102718403651853,3.2643819537102523
0.328228939522094,0.8214580791385105,0.05545150777513317,0.9784276257631295,0.27014403150581684,0.18746468588220516,0.37369785934772637,0.22880843447075383,0.009666958474977384,0.8935213618039165,0.11042112106626148,0.5835324058733523,0.7376190635718819,0.8728036213216009,0.16851340422064132,0.3274396406494889,0.5047884321402228,0.45134331478063205,0.2778431407726306,0.44615550041375984,0.14303677812399695,0.40983554819924256,0.9925140201922343,0.7912261233755484,0.2703983279129329,0.8798296970812499,0.005906563212744362,0.6161480520364763,0.043112961606097726,0.7964188092894112,3.4172081063475046,1.9365615139663412
0.6566746235505273,0.916330755639422,0.08622777604608271,0.04608583172810195,0.6672207252408755,0.5793877560782867,0.3450431739225018,0.1247062892257348,0.7538984096190219,0.5712455939123613,0.09748290637452373,0.07936578605737339,0.7195900108942312,0.19034197395284455,0.4907554293566124,0.4093600235471441,0.9949269098827965,0.3220085952138517,0.37752257685917384,0.5016167682889914,0.007151323728930712,0.4863255583806806,0.9829549882985216,0.20810282950016804,0.1412418600713608,0.6166747949546065,0.5440634948595597,0.6365401810732829,0.9758570522486831,0.6167107059192258,1.8316304757946036,3.060518321872174
0.347762249341268,0.5658060043800374,0.07233266906387609,0.3266257179810261,0.698543376802124,0.40531232889367824,0.01993846179807827,0.892232646323888,0.8632082989639346,0.7013071442650437,0.4980810147815547,0.8718861155377652,0.9055929692697204,0.29737731667695205,0.9169051750462541,0.2635064474390951,0.018799683541761005,0.2248986111728196,0.7753017831799862,0.47345406724586553,0.4615524730750484,0.8605885300361129,0.3597627808964153,0.1284245368662087,0.42412976410900316,0.31143212059153813,0.5670929115674052,0.34087072180385564,0.19598575457060552,0.8880801676948246,2.890816959992079,1.7575476834405794
0.5718228649939334,0.8110180894088544,0.3499568333759859,0.22672581045115073,0.9961641559426269,0.021176469188276644,0.7024938217951112,0.42265049913062064,0.08568134779375484,0.2079152334431269,0.7811552322862031,0.3977314287284897,0.5285659926320693,0.4861208677981007,0.5570466586084736,0.4583640247371521,0.4213575911306913,0.44845561166543824,0.4220438403574608,0.6830431516577706,0.15118491993395303,0.3666014792006681,0.29894499769965144,0.708204375050298,0.08692091346730743,0.29482048396499483,0.3734714379323518,0.7097088380824681,0.10070790711458988,0.12975389791349876,1.8127825913721098,2.2760479110596443
0.5392239568401241,0.5328596026663469,0.6691313437644304,0.24293066286737192,0.5354447292155516,0.47354005850309866,0.7105648071572073,0.30633350198897924,0.5868393945104642,0.4901950262765449,0.7301125429536527,0.6321870794522045,0.6588919719680395,0.26700761442218107,0.07503360451682405,0.7870391598184954,0.9122319979318609,0.8928881220320942,0.4954545669031365,0.8121901283640688,0.4777045540483075,0.7231043625530136,0.4805437836213789,0.31809386982733195,0.21814350162275126,0.12091374652692742,0.573765636628015,0.2654462412008413,0.5385337510595678,0.21900029198759025,1.6355159369241103,1.8505762016930418
0.7942373213444444,0.24225640534129375,0.18314980673735398,0.7920935859964285,0.7682317260666213,0.5196051646634512,0.3921701281285548,0.8394449918592751,0.4947205633216358,0.1475047213969531,0.10415178038209388,0.5572649812405033,0.0016578524282244921,0.7972831004528523,0.2817935308844577,0.0008432915059803259,0.058393354429300215,0.10529196790467724,0.0321742891940323,0.2627623603781759,0.5622775039951927,0.3928619077010526,0.025997539417281848,0.9583148737136273,0.6426667922809748,0.6291932415247469,0.25086351924144956,0.9012893835205554,0.957065061657906,0.7656484454618683,1.2656067414111742,3.778414082639392
0.2787523997718105,0.13415718306143093,0.4067262775712025,0.054810164007074294,0.5942764461128718,0.46377608677374643,0.7418149174540619,0.23091908246076995,0.04671084848741281,0.23153670224779535,0.9553304683632484,0.7484874751535744,0.6214133465258239,0.18916134467318058,0.6966590288757956,0.31057237507831287,0.46073688983949096,0.668533926968137,0.15911514702486693,0.5262760288187543,0.9775535693307268,0.2701536631315891,0.4427792686671631,0.04732031342544587,0.5561954463298501,0.937993913925395,0.8218787698970786,0.9948880113683625,0.5680860088039994,0.5640338364900871,3.0815251970535766,1.442686323221906
0.4452340229578099,0.23668127096217795,0.942282970398764,0.4652328367960143,0.10435539336325655,0.14205921215856554,0.7658312761323295,0.7016060524047049,0.0366830719941422,0.5457004642993594,0.6118201073826177,0.12967608726937482,0.3461750186729126,0.12308576498177812,0.7608805362925257,0.929211884314156,0.6556403661670414,0.7692057575772691,0.6767003075727875,0.1005818639065416,0.3597296007769371,0.714027047291246,0.5500679328221687,0.4848161732718073,0.9224945185832271,0.885599949425798,0.44367533582951574,0.32011500509308227,0.4790380797906486,0.2550570752438945,2.4681962748878683,2.0762846142594644
