x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5394495712187062,0.44612688433596415,0.7168056072794493,0.18943263084440196,0.6686930002170595,0.27493293676106195,0.713791454157548,0.6504851468528592,0.4119480853037774,0.24712952661865284,4.037766545703305,8.291795139128249
0.44767901511550956,0.6321886736568363,0.7095629694661569,0.502431911815019,0.5800163864735669,0.34791763291373556,0.6329844130681781,0.5448586741963118,0.5963554652690947,0.2119094265256874,5.807991169669957,7.382320344311892
0.03594238501437519,0.5772693795416701,0.9474136372980537,0.3133309247071695,0.08222032463675125,0.35458284392877276,0.9896274907395641,0.9414930857485012,0.3915108915021673,0.7442340066324261,9.303106281670573,1.066502045134409
0.6510677227225117,0.5904326561486269,0.8402895002365268,0.014933132173114835,0.2589092324385184,0.9329473472105031,0.3173839176662478,0.9260552230664377,0.2596617311238137,0.6666813997584244,2.2433193079152867,8.874523409406082
0.9936343341119528,0.6536653021818292,0.925162036007052,0.08414452213230846,0.5667592704094707,0.4154629838233319,0.8891117178589044,0.5807024836038519,0.34649594227901476,0.8400039841412559,0.12975049072038194,9.40147703808976
0.31318588525062646,0.4001509043877146,0.846508057522377,0.13615421575462797,0.410005859792303,0.028727705664926554,0.8235764324379818,0.07297532846657737,0.10708154390035991,0.3443524615082125,7.314454831307572,4.709859545913359
0.2376161188313783,0.49489438994483437,0.6778125626156248,0.08965435097367928,0.36898229766658186,0.6231925073113062,0.08426561593349348,0.710859002782449,0.16327561738065696,0.45756080023388684,8.270320431670982,3.548022299059589
0.26986380434507595,0.4787541625463345,0.46115954070027837,0.4450721558151279,0.6067335189898275,0.19782167220165858,0.8969304738328162,0.9474220743057747,0.13065589554293008,0.817100600894422,8.283727172326618,4.2427884967155185
0.3940811645502485,0.6584627060589925,0.1769175164809096,0.19150282110912067,0.8299077373827103,0.587055475062584,0.12603281355572954,0.43983752652607966,0.9173231281274844,0.7468437726834664,6.649622478017014,6.455199047629624
0.5029866681146622,0.40717280964326574,0.38747560461615027,0.6168808527034325,0.16295377854898058,0.42787078136598766,0.10969571164662884,0.19477420937963916,0.029033641865381918,0.9235814852897773,4.47990709510358,7.569972169499988
0.4775013761140576,0.8880584296913503,0.8759126263489224,0.3704289901311571,0.45808805604454034,0.924156381391047,0.7987481032003908,0.035170492005358975,0.5308146193469573,0.9345408299194975,5.277524659481642,7.810995895097359
0.3662441086725625,0.40235925635972847,0.780966299583743,0.47194511629397773,0.9980526649938868,0.043981903346255485,0.43506419376055644,0.9327716591361145,0.9991609929302102,0.38801428139983235,7.099819346433254,5.992741958429024
0.2765609778665059,0.592403819246327,0.02820232838374313,0.9096705347210913,0.2141367925037021,0.8121932008232092,0.22789381117729327,0.5189081054810541,0.8444946809467283,0.45545949804233954,8.093718975978895,4.297443902441574
0.19029316257817558,0.8230270631891424,0.5900761199472502,0.4400834822536291,0.4341230594662893,0.38563074820651877,0.4499199070540091,0.8760280740743344,0.5132547960773644,0.5405075618089362,9.003531703581249,2.9376740899774707
0.5447355834951794,0.19199267893243827,0.7628388778593201,0.4886032413262192,0.503428839189537,0.5700011962059744,0.4020152270455333,0.3350630517932593,0.010535830197073536,0.6495096611615603,3.790235546161114,8.011694427074575
0.735531160741838,0.3613997363229746,0.8223449171022814,0.9698725946777412,0.13686650544481235,0.5942429568446489,0.33806338826045973,0.469640715971344,0.027050586940589403,0.39486274147532613,1.2629894981368464,8.896486251741702
0.16667445878771114,0.36098636674820167,0.7128351110044334,0.12914031931744185,0.11301725624677253,0.6965264192452326,0.374596270750304,0.32601042748133724,0.5223814141286119,0.19076051484173062,8.604365281499927,2.431526663822054
0.1617579302510567,0.47084832054714665,0.48400114874421984,0.4062000154185763,0.6155917734053219,0.4104630089431367,0.5691821254058245,0.04241815760531148,0.5025673783263048,0.9951568763292842,8.865324976490866,2.42981537950666
0.05391876641026527,0.39666337098434196,0.4927468800363398,0.6454222880697541,0.5434996143595088,0.093134866785582,0.11941706149206428,0.7239014578602426,0.8020342030517752,0.19454537405744252,8.974968450467076,1.1786535918801415
0.17705617564744203,0.35597090346216526,0.31467654600776035,0.7414407102616657,0.23374290191029812,0.22731731047665726,0.04564133413805844,0.47060586900022716,0.8634121857293837,0.743579290225483,8.626363225339102,2.598392143828649
0.2396585847770809,0.1270310616830056,0.03631468595436469,0.7245423944532655,0.23198783570325196,0.9174073187974694,0.17702925057684654,0.5619849290568946,0.1460646483005825,0.4294728772812377,7.976413420637864,3.4612650897529917
0.4092333174902336,0.9860124928990843,0.7503837335723645,0.4926454306995228,0.1417245949556783,0.25823492307532164,0.22735585311011278,0.4069935214989766,0.9405099548868097,0.6335921864226042,6.437475992797855,6.742505101307458
0.8772305082001788,0.5629101778025588,0.062456123363158866,0.3893162296188095,0.1862990696104272,0.7258034637699166,0.5265492244606386,0.9966795942757259,0.8111220181167118,0.42825594098812314,0.40803444392186805,9.226362977375558
0.4145441214810104,0.6164942184468423,0.44585232106263045,0.58296798614551,0.8111051441547245,0.7633149535226195,0.9949699534274002,0.6496980264771316,0.319554163645396,0.7589043720432819,6.525376399799662,7.019103641345668
0.37901698013235297,0.8276972585805393,0.1721007680007815,0.9207280986117725,0.38482856312567953,0.9977749392409054,0.9535170098667763,0.13502835689629225,0.9580985052372564,0.028146925312042693,6.863914952523672,6.178121300689645
