x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2937309207324026,0.6969230551881028,0.18122625515927676,0.8657510394887264,0.24449455727345004,0.611002800047604,0.718210908166146,0.9701901361740553,0.7498085304941376,0.23184439397770487,0.3392537835618284,0.24347785181533907,0.650051586929266,0.795553488630232,0.07865376447826289,0.0312374239617111,0.6261361747005169,0.19950663382497968,0.5852690322917701,0.46494186611572613,2.1299763717055358,1.238936755534452
0.0,0.5921902773571306,0.0699154085231217,0.39371527386869276,0.446760456043473,0.6292877514282479,0.17914724805545965,0.07504494111415859,0.4424662581133856,0.8328386452519958,0.6746979156826226,0.22427226326617855,0.32392284677721295,0.9354210679340716,0.5486938004010401,0.7330803710425409,0.15716780085468918,0.7253977514887784,0.267961296030753,0.14188636999969542,2.3462696795113227,0.08879392815802666
0.4586173204341605,0.5524450863883771,0.41288978215971744,0.1381713260354666,0.5967873444900663,0.777903573697361,0.43266523547298924,0.8419081145889945,0.9169969970389267,0.38726114457960004,0.8445637259420883,0.519933331601408,0.7756094310165853,0.1669368397133471,0.8883947165515682,0.4017097686584818,0.9853129226256185,0.7427168723204616,0.04191189504568143,0.4034600898274036,1.5057840785364252,2.0232630079152383
0.1109979613625427,0.6081383361090639,0.5578703720682977,0.6740184899393727,0.3841656232666522,0.5801679178213984,0.2685175639093413,0.6457611447115414,0.3596009371766634,0.8755474931136998,0.18389991919193807,0.5061023843081857,0.5760873961989246,0.3843598132400651,0.9038033420509092,0.3696719998962956,0.7312188529137896,0.5920432434197836,0.3481729978592503,0.6332290589328733,1.6593168450741718,0.326913719908131
0.4750380125377888,0.681082660632476,0.08820289184305515,0.4475828910790191,0.7728549774046072,0.17885692184737734,0.917426514580385,0.4459163646561212,0.3462930002997931,0.24937281714502468,0.8922116535006258,0.46457291702069564,0.20251225069444698,0.9161341642372007,0.8703147257710775,0.517073890313971,0.8148360835615854,0.8166591055728646,0.5465042917829761,0.7836317989326814,1.3973828348774862,2.042144569407295
0.524661236402925,0.6113760884248357,0.26628850728893905,0.46464127691879,0.7501727553324207,0.9936647515402862,0.8567394109126308,0.41209518441497234,0.9300602360237031,0.4045500984309222,0.12500630744888355,0.9385038242042976,0.3444686410337908,0.04067664409588697,0.40711867576993516,0.2646173212455561,0.5910776835763347,0.8511909391448851,0.3378246001587673,0.38015814118563496,1.1645976224120873,2.207797675337863
0.4741805367088248,0.2728178561507367,0.8865716683318329,0.554002941130913,0.37178955278947545,0.3202327622536983,0.25512155815033244,0.009467076123359187,0.3615235060998265,0.3146504769994889,0.9143631545799574,0.00369181485923421,0.9289860463861233,0.477084048785847,0.47604546232104816,0.5273284176845552,0.773146611915745,0.5709985964585939,0.9933568839859069,0.8976168523102058,1.6097114610829353,2.3420974967346755
0.5070805759694762,0.6133562363244272,0.7290311299844845,0.9834574276939505,0.6494687994758883,0.3334711257102454,0.7458629229806215,0.9081425385494694,0.3485910351288418,0.9871466827942247,0.02407993555986527,0.6499617833050093,0.5470615728801634,0.13013431612588902,0.2694971924478863,0.9502267782960562,0.6209168706328412,0.8366968338961646,0.5951688181685559,0.4286771297193236,1.3082066781635617,2.258706020685905
0.3644411904271504,0.41224057332544095,0.8282699083987524,0.11976977040221652,0.7537950059572365,0.9555071547001877,0.014777471806462529,0.05071878961922167,0.23919953174220798,0.2463403116658767,0.8468039334411253,0.5237325463068769,0.8442871117602454,0.9853182541597573,0.7255618316891275,0.5690860218385602,0.9987378331715399,0.2710635480670563,0.6130901274437237,0.3873995963096238,2.345175233649658,1.9615830462596389
0.4943479779815363,0.26014840452524063,0.14510148670167977,0.9288952954780109,0.8837062229985195,0.3645888606905826,0.06235355187405978,0.17770693179834837,0.3974853133962099,0.7013608504564655,0.39440966376761166,0.4824165250461592,0.31224535320933583,0.33402773332650265,0.08192688923604875,0.8104187890507403,0.13764327141422075,0.2371019905491572,0.18711651460941048,0.6482870151247967,1.4187323007095451,2.291331244483112
0.0,0.43002693876138876,0.5351594374599882,0.5046029838812136,0.2899217220750397,0.6343997110521585,0.718852558443422,0.42022620658569637,0.8693482743242732,0.3499156798456646,0.08508073234167031,0.4379875136244814,0.8817318676138193,0.4900273548807803,0.7530514846701379,0.40967160608188946,0.7584580788801557,0.3476750197476746,0.20689339160363351,0.07061015102432222,2.1193583068973676,0.1126434531988793
0.5313293149581386,0.8052795108798425,0.3703130068792631,0.5696952881891897,0.6815549931826952,0.43720436845584126,0.4401977217434123,0.43481633384351265,0.3419835463149872,0.5884461421581866,0.5783851861289276,0.9720706404560076,0.28699768575042556,0.2998815529990432,0.9391146186324179,0.5917015250686211,0.4903697423343539,0.7144260939066208,0.6663512440970119,0.26826766012321107,0.8450189940676239,1.660497438214121
0.7731242602420727,0.7400803884587077,0.7878606010333474,0.21006039179567518,0.3626534680111135,0.8517969628638249,0.21075575066625082,0.7907648404480518,0.7835752928175459,0.9848200746267577,0.3874359275250159,0.2994895181427544,0.43605884433190906,0.6197287925229772,0.3394102789278443,0.8801697990187328,0.5881314838349354,0.9982946311609263,0.6865313734077376,0.973284414281493,0.27805091234816065,2.6015299767132913
0.3347358642056926,0.6208129863891232,0.9120654666908584,0.6195529052187164,0.9287514882361878,0.20219775905331974,0.36335539054537835,0.49975877615208697,0.3965607466626667,0.18866414938723094,0.8525580749515165,0.539793879098066,0.9179526269463772,0.7092265904221666,0.2609381927169776,0.19662650337741813,0.6274469256410268,0.88369956882067,0.18559695767145346,0.2968053873042921,1.9334034509048343,1.390939624925624
0.7905935047502073,0.5302110822037956,0.5887534665198346,0.28733552735103013,0.6070088166957325,0.7274175911005901,0.08674003849199194,0.33890260074535705,0.7965906440138104,0.9786359903796915,0.44904635436908097,0.747993018285318,0.7513274117104827,0.10378972509535694,0.3978985114804109,0.2400086020924906,0.5381249748882854,0.2480053296226032,0.48118655490610873,0.9170227251856363,0.208591764611362,2.2404746440676115
0.5613707947601702,1.0,0.7328418400364485,0.3587770035474315,0.41902443636051856,0.1728082606148876,0.0818036868823726,0.07383783932599153,0.8717242839213538,0.6316828797830071,0.4279424066929085,0.7771476771241573,0.5462433082362704,0.39939970563666083,0.46991203506149865,0.6690055225117872,0.8287825029279389,0.9302851440709674,0.3571877263000218,0.14792126782894305,0.9923128751512384,2.29996498446947
0.06000031704583453,0.24890584826142442,0.5049529943244458,0.7081376621385105,0.6976013266214826,0.6719466180560522,0.3691003309072018,0.17694728036151333,0.5221446186993154,0.1616908077141208,0.8679431854909537,0.090216244281071,0.013047942280113568,0.7849680509909845,0.9975840173949567,0.37881152287754316,0.48904614782572703,0.3012337933230111,0.3407362259821075,0.7677664256562217,2.556962690473557,0.35127717812015036
0.8495971169120692,0.6429031763648367,0.9423041734565492,0.4938780381851602,0.7063503914963368,0.30338160394050173,0.9565397608292516,0.026442357883182513,0.44960960738261974,0.023209629667095364,0.5268389501350671,0.4100982025555595,0.5379747843368258,0.9718860454248959,0.7555739279417505,0.9986107993671263,0.47931441618294984,0.14041339357840896,0.255976990011875,0.5326059397809736,0.15193134083287255,2.679565027909874
0.09386300542220805,0.7002966617094011,0.5632739982151247,0.5508108388237135,0.5742057766259614,0.833450526196135,0.06369416393118893,0.3497391180241513,0.6705378876424727,0.5622423496330017,0.55793975051223,0.8588186287454195,0.33928187118144854,0.7936432407816622,0.9868092419931878,0.16784888680626167,0.6182623492146574,0.716011058020702,0.797048127042044,0.007992196455803659,2.35265892185403,0.412024482272314
0.8161326228394872,0.14673169942814546,0.22355566499945598,0.4560438290474349,0.2765055477872131,0.28682151390213595,0.4961128504696454,0.3081768172597825,0.39312077872114437,0.2014128407143804,0.44088757366067305,0.2606710781533345,0.22017458372163537,0.2156117098327689,0.8868043569774527,0.5926856766203917,0.07034552389302533,0.8334780946467012,0.25054278487625187,0.6563976184508106,0.17403308850982283,2.3036542619517113
0.5221656411041593,0.419651566763335,0.8146217832059247,0.7389862387897511,0.5326122086196291,0.5507224232171413,0.8446235793593843,0.8632668793305269,0.13107963883915819,0.8035287887123267,0.5155877282917778,0.14971113499575223,0.1595960717661107,0.5296798763824516,0.09418510762381806,0.8119092204724008,0.10068823121875958,0.2659584053206221,0.5364611493975936,0.37952506277688164,1.1647479900678313,2.1787584097236494
0.6698576316615266,0.7785467000373226,0.8056201256586917,0.15206132168386033,0.19563836074297386,0.9461310119929902,0.14872682651146088,0.7110703994967915,0.007220914589103484,0.29497357653325734,0.3887716082633962,0.48346605655362357,0.7348130592640532,0.05151658593153541,0.22339542783761177,0.04849306122344434,0.7187109515158651,0.6298299534520103,0.47629472219417107,0.18419509020263897,0.6054934118435997,2.7048714072136004
0.7925788588458915,0.6829948468706315,0.911229925502451,0.4331360733359315,0.4493097809576966,0.5431389790459044,0.3558131053432383,0.7771549935840063,0.7086809271942407,0.7174530725078185,0.7995470331296753,0.5412909948062435,0.8128852167781644,0.7557988163365892,0.04730077758820054,0.5753665172736195,0.0019069243264271583,0.4921123520691901,0.890299877480109,0.453249812624518,0.20625615443570347,2.250973664494671
0.3342521762052062,0.27577888303636183,0.3484519839828853,0.7040459319566483,0.565830365960587,0.5874077185112381,0.27853901047843665,0.3749832525157584,0.9630478561889113,0.9285616867572284,0.07962643996363905,0.582623449407777,0.14873288043838706,0.11629976614206818,0.5696970061944613,0.17269534622810717,0.9779565053940965,0.4864353444630214,0.2895354965636666,0.6234120182966015,2.1073691178204683,1.5123515089698936
0.5755919202641202,0.5369999638432208,0.049094333095118826,0.24243997851469323,0.45135211089954924,0.17208959771444085,0.63793135864885,0.965574526486792,0.8352342542230785,0.5877350754456956,0.07778023275146899,0.34752193784400054,0.5601450152640073,0.9982254236821507,0.8664994188067565,0.6066151676154109,0.9919674052123777,0.7436603172673699,0.06698494367337939,0.47238552032086445,1.0503348784651825,2.6380018254599644
0.5559400021436687,0.6923968839486192,0.6368646190853725,0.07024126104783833,0.41692789342188813,0.19720386101701753,0.9881392574621838,0.157503186931981,0.17534258936491184,0.6518109491663711,0.38951302851232045,0.7814103232044585,0.5751066803603007,0.12805320359741335,0.6440561423487863,0.26260093997355605,0.18131822358593438,0.03374186658989761,0.9208368101808896,0.9767505201367156,1.1595234261385134,2.6073525109779188
0.7488471041448604,0.599868099562023,0.4325530671020532,0.5719558188124562,0.5533834809916188,0.631056584214587,0.9383545976767512,0.37512494493900556,0.6291485263770598,0.8679070973999716,0.7983493375948533,0.813646495280089,0.6767973633828187,0.7724972288847769,0.015357885467843536,0.08161192923113485,0.28758084043505017,0.8645762498269502,0.022507329326843076,0.1880654000409214,0.3311897215985667,2.574485956095618
0.0,0.7949691228316211,0.02603289847554311,0.5346219331124439,0.3535918371645906,0.0554943848294331,0.15692340800635574,0.8773409163266548,0.7851618148895793,0.443002134992181,0.9642548493305186,0.4068055072285718,0.9279821404684058,0.902788432349551,0.3463920360496414,0.19086057454774372,0.7672713868232435,0.2146153488321274,0.01868782424103508,0.4464091190245018,2.9687193410233155,0.2357329787780598
0.5389301609320322,0.5118470653841276,0.3209111581845258,0.705649582172828,0.5981948998353724,0.7364543132683363,0.011519773319950459,0.7682380395527705,0.7076351151954343,0.05463073933106321,0.9996816533155902,0.8425051950190405,0.21893081859737504,0.7174503916894506,0.3197246576922968,0.8872601224963387,0.6351928980523295,0.5080412163270349,0.25922032557519736,0.035123378323167094,1.1800196227217061,2.4163920784274455
0.07254051489094693,0.44743987487989634,0.2315029248345906,0.01953289464266052,0.32355272633743704,0.640507667498483,0.8785477240906512,0.8247394379403262,0.5204410374020239,0.3803181523912229,0.7226337696662258,0.20040766572871047,0.5609239715939273,0.2891990840941515,0.19376251788691315,0.7440113235626683,0.23301355958062217,0.9509479189285628,0.05549102441097046,0.5265954375920546,2.4799353609818233,0.3733408815495332
0.0,0.7307959131938349,0.24866413729500095,0.10282178051120033,0.789799808968793,0.443324201636895,0.28752436134849707,0.11062311882203543,0.09743030971568221,0.42721189702874557,0.4232505217093632,0.013174261789229655,0.20940858928046954,0.7854900795267502,0.26682246134301213,0.5481163764914755,0.4162746448833872,0.40397078656126695,0.8550562699889895,0.030985248377426413,2.5585862664342764,0.060221747820889404
0.5209033503661489,0.7052873561803457,0.9537244649259461,0.006130639457494886,0.5756572752514149,0.9434384278514517,0.6634482042126001,0.11130218985436609,0.2872104556601127,0.8240616365802257,0.7727594448000438,0.7516985024494893,0.6057586475385114,0.35876246206411205,0.171032880791178,0.837061793567287,0.2552754206801745,0.8331680441268429,0.8376148392544814,0.268489608058839,1.3031653083589818,2.4212820834274935
0.308210224221219,0.5137351405978674,0.6817974318983271,0.7684287653887069,0.9030961674413863,0.9682435232569814,0.7573535693772155,0.05168038788586273,0.20005883939236524,0.3388780093674355,0.7792344865679462,0.8947354236646448,0.592359812775233,0.2861592943149709,0.3701536965021287,0.34206836514640976,0.17598154997604884,0.7712958952403198,0.3223434129169564,0.41337955737250665,2.071332609758446,1.299723135879186
0.47901014209228676,0.3255429539277447,0.6484441332181112,0.8050235124228985,0.01785311617502361,0.8969765486828588,0.16007325095191194,0.8957191043566723,0.18773653844548027,0.6100027523565608,0.3124409049869498,0.14561555552752278,0.5726202779224943,0.4596466895064233,0.6488063937660701,0.3771263297698541,0.2884561075911336,0.41867377686951857,0.2764181282041389,0.5287681231355104,1.3176414119633235,1.9653942185187232
0.7806601260998496,0.7880796530850732,0.1520293342127986,0.45182278551099164,0.4464377978711362,0.0642562742029445,0.46371138544579127,0.5417380174360648,0.049122269843139124,0.04078955825222991,0.6256922121109694,0.574998248027286,0.5684179762572931,0.9245213295623306,0.3490605966096072,0.12132095477804494,0.12068375716643069,0.5616679578793367,0.6389300587996143,0.5447269054376722,0.238725479625698,2.369461351233664
