x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.24582069909066762,0.8323354262757257,0.8094053669634304,0.814368065102349,0.554827251555051,0.3285651021891778,0.7312606125155039,0.3425421704336803,0.891641176505914,0.7140905562478499,0.2507062196203861,0.7396417266531534,0.31547173404663176,0.08239188746981,0.40592493635574495,0.8874994259269556,0.035011149665394335,0.22850188467955418,0.4545869397069783,0.8883780422200779,2.350527462952078,1.055577951395096
0.3198632045092973,0.2570979657723542,0.7972072528257008,0.7056353651117069,0.23936593550538712,0.7916314048145744,0.9249154812507624,0.18910036948152373,0.02319109000512022,0.0557465150029354,0.4699323272238,0.18651459967229533,0.7072227130493823,0.5021029274651001,0.6066669901874601,0.7909507247429619,0.41903383680061274,0.8497796271004937,0.162638034249131,0.3757441246615917,2.2387438662813013,1.4922048760388484
0.28304250120898644,0.409768232654101,0.5454899634664575,0.7896770453270241,0.5637255624377498,0.5437011454376077,0.09342586734601488,0.8096797752217424,0.04253475472289923,0.40299761762858516,0.4262132582239149,0.09441011468488067,0.741934517975645,0.4392177155283494,0.3882559838621914,0.06655119514054353,0.8338066566611425,0.3976356685972733,0.6385589227654667,0.7233355100110196,2.0188823258156567,1.109696210851496
0.4046629893438611,0.4155129073234913,0.4824072702635017,0.643938758732905,0.40881267316119335,0.7052859299712605,0.25455785659694896,0.3305340124743245,0.4487376876932498,0.07072479728780405,0.011007575741542487,0.7448398072467223,0.03404784482339297,0.18575589860554195,0.8505897685760633,0.35567634646968666,0.12175772109502014,0.07655100767358355,0.389684830165322,0.9238718828552863,1.9033857024278622,1.9484063549567459
0.44348545959213864,0.93160490892058,0.4034469284746592,0.963959025886029,0.3248283611416941,0.6532511005859043,0.12506079016060634,0.9963200592250149,0.9786401048174328,0.5256453584762594,0.46185586855696653,0.850840825922911,0.17424907515570145,0.5777603159183227,0.6414890236666441,0.13004359161901893,0.03739109629333822,0.30836699249690486,0.8498338879574073,0.33715997326865405,1.8118080597433506,2.254562417567576
0.45531720345574955,0.6129369627651671,0.5103009804052973,0.7102328520847359,0.9684942113755922,0.44329196059750153,0.8682745979810681,0.7061110615638844,0.2652082283142198,0.6727503147151517,0.27312822100111384,0.13664936511877585,0.8464693758337325,0.7654890221205622,0.682109933545524,0.5429673946770269,0.9101453917195497,0.9707818986169504,0.22543181046305738,0.11057780447425927,1.5429072922023692,2.0386287976147086
0.40830243128658866,0.7030714958769954,0.002716105070174288,0.9068033999095158,0.6061444022153548,0.8569852516315136,0.5577748340721759,0.29817840491804454,0.586917301136786,0.7241964599887604,0.422660982954015,0.696366456339822,0.0007013139094704041,0.9460179295130535,0.6010187385048491,0.6102826847721692,0.962032452103402,0.1834991766079532,0.15820405766262643,0.05489696232035023,1.963094276936491,2.0465358325822405
0.08368425049981942,1.0,0.6032077201878802,0.09357825658983428,0.04094277636938473,0.21615270316997098,0.28249242500124294,0.8193602418845908,0.11268126070154164,0.4305453453664307,0.1510159921376772,0.38678337690273706,0.1854627320496119,0.7119992757095426,0.7408414187819226,0.04257877070648636,0.5610320133271719,0.11560174972254292,0.22629407119301315,0.4596623697990058,2.751864433427093,0.448661046995755
0.7566593487961739,0.5311991751783314,0.39791889503518535,0.24455719287559557,0.817678321968631,0.5094675532963112,0.36664325298606304,0.18708456007138743,0.8157193653674983,0.25886952790081863,0.8359328427353697,0.359742857237629,0.7469086080598688,0.5683434064551989,0.3406961164818273,0.7231025771618595,0.35487934478989047,0.38532414003725024,0.024487588432243097,0.5963499062536987,0.2421735001655434,1.996597458086857
0.1019195376364106,0.2430071642628242,0.31692126130553694,0.5774724834289354,0.6414517262022468,0.5027437386800547,0.8797636637258485,0.6971812555616841,0.5814830230575695,0.9559843149264741,0.6190377935657353,0.6455352290240078,0.32241847998843376,0.6370369287195672,0.9212209674541946,0.22011509213897193,0.5545207346079928,0.9571989876715339,0.3327768958232397,0.26498158826852836,2.269488057366868,0.4202592262021869
0.13683310917496955,0.3433517761519588,0.9223536790488168,0.2489059509024695,0.5698195253543488,0.7959402296040665,0.44282545438241744,0.8862952596886198,0.9941814447245274,0.3496538236213202,0.12835522578007844,0.9170308091048383,0.2000837581846214,0.7044122990817953,0.611954568404399,0.5391227610575404,0.8558058261862941,0.40347015757966037,0.9794009553203085,0.7526195118451655,2.7272467157401503,0.6377721000713481
0.4670707660318687,0.5662428073343887,0.7990657518561313,0.6045270558214074,0.9906752099539903,0.9742606469072462,0.27407994514684775,0.3662666758203553,0.1599009390214381,0.9421235468990196,0.39098394842115886,0.7603246318791863,0.3790505682784021,0.3670036405549705,0.8708595659515495,0.05070485606002288,0.9771845661779467,0.47069725599491286,0.3716817200195104,0.45653000970653485,1.5375339421199195,2.1570028196072197
0.09892940692197993,0.5452349646698759,0.989583114433383,0.647828472860309,0.5475031010011056,0.9088963546132445,0.9239830666052642,0.10042135333680215,0.7769796067210815,0.27370235077893895,0.7025210210274476,0.7430640945607938,0.4226723865944079,0.9743141316357113,0.19098475014484653,0.4898867949044583,0.897662526219191,0.4906625133291048,0.49215758391212133,0.8164720033975097,2.5534001083695737,0.4631853600151031
0.24149180481428834,0.3921925452715178,0.6659011380616766,0.2628992991167332,0.373898771599258,0.17961413791275235,0.11384684184195121,0.9318136634849461,0.5589499118333163,0.571841504112417,0.3101467236486523,0.3589909929561461,0.6581899252380135,0.4312209171953597,0.9593655405236066,0.12975930340204356,0.14032907017301308,0.6782272234918639,0.17304586622990592,0.7307022332222906,2.2204471396993712,0.9734453702580242
0.42821043024201655,0.7039886918060115,0.5618926417982505,0.1735944800092018,0.4612929626594131,0.8284426967782423,0.8113475742179125,0.7428302627533085,0.13886332138754948,0.6132269881833181,0.2946761554912222,0.9717061263643858,0.040381376800135815,0.22144328888233328,0.8212464245798198,0.2673670674333835,0.5019760783619055,0.8735260808207619,0.010690284684379594,0.5752442789308987,1.7394850975911242,2.0040828368397623
0.18875661165262445,0.13759016355389242,0.27225553445482664,0.12073977100653502,0.05402500407635346,0.9017830276104761,0.5251955015567736,0.17733882611211205,0.9238455632451916,0.7380819116980288,0.778557595363411,0.7229390037577014,0.465066835019544,0.4996426944684404,0.17465890744145932,0.1488998428858476,0.18903202523076978,0.15802936830692785,0.36322183586306206,0.5092775189707156,2.594670623557202,0.8388386120199245
0.6329063968401377,0.7420831973703766,0.8739490008756422,0.20717920580571997,0.03490185278937508,0.9361846138368254,0.3483054792274896,0.09464770505316569,0.5687816269090344,0.3199758907537927,0.4848017626340994,0.033962249037117274,0.4787229144800381,0.761652043217316,0.6465418843759909,0.6656537521878981,0.5983381815088507,0.28847400157826153,0.6547458620476986,0.9031133180407045,0.6817632577675474,2.4062779421009486
0.3220904929128392,0.5125491531476043,0.2558193176605395,0.11047961829878987,0.2495589907427938,0.9499388331863287,0.9324116191855985,0.9264549455567468,0.508874946789799,0.22891089870830833,0.900317953287712,0.40842593094276103,0.8610527595692301,0.13214555289811208,0.9563825028568326,0.725473280006228,0.09196308687882872,0.07516407692536237,0.42134280890861164,0.862709290192622,2.59162315493463,1.747361438715934
0.3463401261170681,0.9146185302634227,0.8886793005878427,0.9054338982927208,0.1411288302619423,0.9592513515232847,0.5415477872613593,0.8970203722011172,0.326653416506135,0.08088183545664564,0.5782653793060412,0.537722109821166,0.6403708653449225,0.8436025832138838,0.9683610747276773,0.26369195392242495,0.5886586089751658,0.8674088594612511,0.5258895241364285,0.22899240740008414,2.268061919520963,1.7310665677510315
0.005816972684304256,1.0,0.779114168627705,0.6630139611988246,0.5492024008028576,0.47595262950537454,0.7306912025637069,0.9589138564612285,0.031028663829506337,0.9159029049753205,0.09849987252003546,0.5700203172519539,0.5855104599934784,0.12980730183086706,0.6301160213664864,0.5243410051513526,0.015870206742460282,0.7083490328660305,0.059558622963063156,0.0644484997835495,2.9794240518157626,0.26950115142172193
0.6507778409862417,0.8134664059239083,0.2763240947181538,0.14127181252686433,0.8581066635052614,0.33521339186363724,0.5289947794984025,0.43449598852854254,0.01144349616959372,0.20118111960282578,0.967145778760757,0.6468638223428127,0.9608184464493158,0.7566121760141286,0.9756508752271701,0.28894086685571624,0.3381370878320059,0.14249875913953847,0.19887626964798147,0.852959604956277,0.7249058359486593,2.8624215875602776
