x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6457645854494914,0.8880514876634616,0.7917312295240791,0.13407300097648217,0.2621457289307582,0.9956562037357355,0.09490316042307322,0.4289822787409324,0.5101146004507965,0.9465505544524611,0.6457645854494914,13.58504467164912
0.14717132307319086,0.2707696162199482,0.5760029167301774,0.5163260381074919,0.5697500789885114,0.1173982281549749,0.7253504121589148,0.6818071980028261,0.6833227340520878,0.7825675978827528,0.14717132307319086,13.554724274339922
0.8829978974011424,0.7454505868151223,0.47570694904991173,0.6920193712946526,0.5515249599371435,0.6265339264823573,0.39970058468322095,0.47357370126741344,0.5118603641325747,0.8651928631658198,0.8829978974011424,13.012108440060718
0.8245679991837095,0.5118078356011355,0.2108291031244728,0.04064456973737287,0.6308885924885619,0.549525193607182,0.1991285016334426,0.31193296656799635,0.11455118692269507,0.4645204209365408,0.8245679991837095,8.421332829421567
0.9006940219297797,0.7444544887975053,0.7460330105215647,0.4067274531857202,0.3541358104230365,0.9637604524759107,0.2964421709488183,0.02078516910573546,0.041067410188481736,0.03841191514820969,0.9006940219297797,9.597743435232568
0.17448128268623853,0.4070210915737172,0.3549272130295639,0.9983961867487323,0.6130124748161565,0.8437824050874569,0.7044220488645809,0.4130641484115095,0.6585675716094763,0.846392130571685,0.17448128268623853,15.330680996663423
0.20670174788029316,0.11682914501573942,0.09341294256521926,0.02458943904745681,0.7451958406620078,0.2872146036800392,0.9702638197735065,0.19531614733229646,0.3532563898038721,0.19767099819430906,0.20670174788029316,9.568635648497477
0.1005990752369851,0.3567490268715501,0.5165499282695906,0.22370580443361646,0.2298169095842541,0.7979452572969061,0.19646089901183633,0.17525749396032608,0.6203970369670733,0.03643660119945344,0.1005990752369851,10.124319916896436
0.16929604405759258,0.6270663759602408,0.357175518027039,0.6143312140458141,0.6998405900965546,0.2958821500810777,0.6259865863769836,0.4115170989009926,0.2280786078059435,0.260271438592457,0.16929604405759258,11.901759052427069
0.3822589053054111,0.2787474678205671,0.4321753929477244,0.18056346787285854,0.8318633019960671,0.11589308248053554,0.9730035296295427,0.5354775854915382,0.16450972846031658,0.814842464093301,0.3822589053054111,12.441977258752665
0.2390035352571413,0.5835962422824063,0.6353197443912436,0.791698548714788,0.36504073231896467,0.8970258174235547,0.4457393782198162,0.37034143911299666,0.7596388057378448,0.9858930120375637,0.2390035352571413,15.244005901696678
0.6542821345730996,0.7011374168871394,0.19708952640649816,0.6974871247289455,0.11715333772105464,0.13441597092859617,0.028890737353925774,0.045111450089120764,0.07457958138707088,0.7681027968967691,0.6542821345730996,8.949849230914824
0.8807373251226024,0.01047444327929047,0.8221743279221406,0.9410495564404847,0.5581467510621546,0.5883180987913629,0.499424629643588,0.21681377694574422,0.5169250428066805,0.17844923089698145,0.8807373251226024,10.988524573267476
0.8780398497203677,0.8215921218000476,0.057266544009643525,0.22000718468028743,0.3785233236341746,0.7079602213520458,0.2167113495912485,0.09786259059179309,0.8212571867724776,0.5216122669629829,0.8780398497203677,10.006300961387458
0.8614995036347877,0.840199469171932,0.31418554289443207,0.8834231886937678,0.9495669736390069,0.22283842962631978,0.7031888250016195,0.7511711682127276,0.8847757616058225,0.03790396900575262,0.8614995036347877,13.48168429916851
0.40970733863304454,0.991517571362347,0.06748651194894736,0.9416268111462296,0.7554564678225332,0.32552612132419945,0.8934781373952577,0.308516910842372,0.4046736169122632,0.8826947474644141,0.40970733863304454,15.002342060927258
0.05902672409725691,0.3942034967868833,0.5739301419232669,0.323839101537558,0.8912325153311291,0.024966329725962823,0.3259378657254019,0.4169894917516114,0.7017809063051738,0.3175384693041878,0.05902672409725691,11.85064029514443
0.3299244471072981,0.19858027133144748,0.9045380022160522,0.7238927412107979,0.863654812835894,0.8672394502204352,0.33359036403019116,0.8422175278746797,0.1244014087257726,0.9208846074306957,0.3299244471072981,15.217475936843346
0.32085571906953214,0.5454917805497117,0.6639509300307239,0.7363960548226256,0.8061653598896984,0.5839389642721738,0.18281310231789163,0.5266682493199872,0.36757182224516627,0.17732402838724345,0.32085571906953214,12.82213954436463
0.7238050530592697,0.08938511474839911,0.7999360426327807,0.2988515202119285,0.3146720195535149,0.27810785052592085,0.83082832399766,0.9140956430873584,0.8314179095778518,0.8433292653501716,0.7238050530592697,13.306229419023698
0.6177340182505028,0.5800409386945481,0.5453797499800771,0.7720396330414683,0.967909424793329,0.5198819441930176,0.5890697858983318,0.3199442473503337,0.5456219616501031,0.6936907671249941,0.6177340182505028,14.724317338627936
0.40942221048201305,0.2844823291456095,0.5146936989151034,0.4812209302018098,0.8298714395432585,0.7123463709171022,0.8154010725564048,0.47590964140864117,0.6264650088210529,0.8621074738667304,0.40942221048201305,15.064653089023402
0.29506404768150013,0.4882483860023054,0.6676315238201838,0.7759632956456571,0.9590613710263147,0.9661321429259058,0.29534573211813314,0.5940335638257367,0.24558848441953487,0.04654180752103801,0.29506404768150013,13.67789748066861
0.07009508813417457,0.9440387983177413,0.37440710337466315,0.06587405619640654,0.5832946095882476,0.8281517540210092,0.48834549694677093,0.5959036161722292,0.7770015218568611,0.8773957677926445,0.07009508813417457,14.955718967649734
0.5178385142724748,0.3170463399694998,0.17872321967213278,0.3254918761470043,0.04499019074193561,0.1589280976023165,0.9640477704015759,0.6101988197913578,0.4568420101560456,0.8572829686471535,0.5178385142724748,11.81980127678254
0.9992802733839653,0.9764096817180065,0.04412060373823285,0.5524233682846572,0.006898422175848516,0.40974934248618355,0.7069585864824309,0.2679190143809406,0.5276778832455976,0.523939602607682,0.9992802733839653,11.026134407383712
0.526610665425329,0.7477310613905493,0.06130560452587656,0.14549963199562355,0.4622604410211457,0.6648940108121745,0.9411324353366839,0.6713134385701927,0.38998260223200987,0.5446912223353356,0.526610665425329,13.241145505008872
0.21769023141872165,0.7836731576605819,0.7081892006071792,0.9926013238639593,0.7219224848273351,0.08328020146222433,0.0068131508744534944,0.9379763732034906,0.8090011448957538,0.8628497606513197,0.21769023141872165,15.401922352123721
