x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9825550275057614,0.7127721884173713,0.542051153694731,0.7570840258465626,0.8760675333365578,0.002519524334777619,0.1823923008292412,0.03335143761240105,0.9824778705024152,0.25247134244696595,0.8046182075620324,0.9538016045658557,0.9492400321313802,0.9541589881628555,0.12120888722121391,0.07437751613076206,0.5823918859942083,0.10697379727172296,0.03641112589204844,0.33932217473617504,3.419360656063203,0.9473533898523658
0.7157126645257528,0.3843693181560371,0.8493518510769894,0.40802507196738375,0.9338884753693546,0.8066635606003104,0.8254584319329425,0.42454645842497823,0.1666183404115498,0.4970570836860669,0.2691595605220389,0.41196421782411763,0.5715993681338789,0.28141568145113294,0.5797698176520205,0.5403115020050067,0.7968443656194819,0.8447030648748133,0.6750654727193457,0.6921136822232042,2.045370515084876,9.56669833887525e-15
0.25308119056476425,0.16050767061330043,0.9454398013491253,0.9579228673968918,0.20576130985991015,0.7250415908145487,0.12653422859288999,0.8341364060923553,0.17295213479275534,0.6239640887038798,0.22674055187949632,0.581128178544586,0.7371954726776976,0.14414302848294647,0.5806147175502635,0.10960505167448929,0.9989874065514806,0.98739492764778,0.03928651659794069,0.9640836358492265,3.371264471295079,1.1217590557460856e-59
0.574100167610916,0.19235396436334246,0.9765593889945368,0.5317378498611818,0.3343159387898852,0.4491369227546201,0.08142956786824282,0.1986846887647405,0.08240830948558896,0.2019439427142273,0.028744750179894262,0.38022855096754604,0.04631831772822862,0.5032091514875602,0.11683431990851222,0.44177219213330277,0.7494026813897713,0.023152013923761563,0.9478116173766219,0.9731251554209515,3.1884516937091756,3.9670446158060576e-24
0.4890284181288755,0.7017474741902741,0.36621318119539864,0.8202337057031237,0.2755090565149227,0.4003665804000535,0.42443953133044915,0.7626730015545161,0.4877310879558378,0.013089658572865608,0.6370924896016109,0.5359253352725818,0.9843956443203932,0.9337405199973734,0.5075370883883947,0.5571887761565827,0.11540236644129057,0.44841794225079673,0.6549059686612938,0.016150566596879082,2.388276786382476,3.2182091583093735e-31
0.7574938443795741,0.34964005894773287,0.18834869915245175,0.38195453226997983,0.09780578700206545,0.6216343368593272,0.9383063832517765,0.04391229927280794,0.6433429444402808,0.12730652748735977,0.019764131962091164,0.025979684976540896,0.3355965483479563,0.6173429157498009,0.11416438441248022,0.9186486616284048,0.1073458558722208,0.7151790692801654,0.8876110589001827,0.619763450481052,3.055120927790989,4.159671938814155e-12
0.7210495452614865,0.6599065142598383,0.49941189206349124,0.9448879649476782,0.8113434631240333,0.06381628808232528,0.1944843194351037,0.226202511352387,0.34868176722440014,0.19085031958151497,0.5520203294457731,0.317170313929698,0.03427943087434432,0.7930635684615936,0.4945623962850322,0.056137826993827224,0.98179408969374,0.19244324253693945,0.08218020665107037,0.684169946490274,2.868628912874951,2.820362798262753e-14
0.37172696923905674,0.02894567994275538,0.16889616157318907,0.09857959701497139,0.3211776857067575,0.05141458676642393,0.3283499834437265,0.07488996403330396,0.31968204936811295,0.5931009444049017,0.49418446262290555,0.42908070086609507,0.2676810473325654,0.6765798644650378,0.5933767522270664,0.4434883078084079,0.7982853861397547,0.5914550243285625,0.9861231942940221,0.14851760827606944,2.53655370304642,4.195377272019895e-43
0.10476614123573721,0.06596555885100444,0.9956797553414025,0.6686886065821741,0.742916790922016,0.5545166643615282,0.183846533998418,0.6047547955889185,0.39824244662323116,0.19549632677752063,0.6993892731550694,0.503243579475984,0.0837659804707822,0.8238923769274613,0.05342795092001634,0.09164488690421979,0.581768711013089,0.6659391982786957,0.792485224556329,0.2381586623467081,2.6109590235205316,4.315337356166732e-98
0.2787623905230615,0.06091337188024153,0.8547528101286171,0.12609118885021933,0.5275978752838858,0.20281028155445174,0.9162676784242635,0.39372140443172465,0.9961955987170167,0.12544915337133858,0.2623593395521231,0.7522984583446166,0.7834767325718917,0.21082112821293447,0.9396311529866401,0.9379462248960098,0.061270622971937166,0.40547523028064597,0.05612497664410225,0.744428018944964,3.245982133804544,1.7017039899876758e-55
0.7876351778811015,0.5439489939347366,0.47329480737725405,0.5420209443420112,0.14806197176506988,0.8502223183170088,0.24994552495796132,0.30147083004073005,0.6145256386356387,0.01912744351474233,0.05086560945987846,0.4828876148856241,0.19426152646324132,0.28111098095720943,0.4866067372763085,0.22775854455759706,0.17612602870891234,0.49206438126202795,0.6353229351272548,0.6664299686241998,2.1658883938567106,1.459709436750462e-10
0.41236643230711534,0.6602975918599916,0.822816724329436,0.5627075409899918,0.13452145457871936,0.22277428702739555,0.980104969667064,0.6240274748311373,0.9872925523001145,0.4036262626604736,0.817246896661687,0.39267535388943065,0.42587628823553236,0.957768378748384,0.5508560960681309,0.5805205802501672,0.6415216008501732,0.7583049125030112,0.6692890977868808,0.8066860109158646,2.3826375713786603,1.2633055339809638e-38
