x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5398173780936719,0.5639789796811157,0.07374970918735184,0.7872245757982035,0.42767313384957195,0.8664998962203626,0.7528861273773414,0.4729377270939254,0.8046145560411211,0.6374892290019979,0.2398204041833507,0.6583897293568569,0.06291726365545211,0.7538841317701404,0.4081734613167528,0.9750015569496697,0.10345465787680767,0.5190880486868086,0.7810098573783222,0.3350444535767694,0.05153173667765928,0.24712705662594592,0.6805124169521862,0.4616840311788574,0.8193466984416208,0.5136274789022498,0.694339781060573,0.684345929705615,0.2908888995896098,0.09565175248825908,3.111617867284354,8.665279622178774e-15
0.3574953538644677,0.549075884811467,0.16575877883841245,0.8184150120715884,0.10070443234781466,0.5338751962662194,0.21911245291627993,0.2715918754588954,0.9554958336237824,0.228754613565648,0.3980144376069109,0.3928965290866239,0.34498969065104895,0.8624892815655234,0.45898931683076744,0.0389438313308991,0.5305517304901086,0.38516148249953774,0.6543623530549721,0.7255937269916908,0.12248120568084914,0.2207710994175935,0.8606535076528548,0.42781244646334465,0.3119589870553089,0.9151133859230722,0.28831998860655145,0.9540374321914047,0.7700888484007425,0.6678150833702527,3.1918201930816563,1.9885870159008195e-36
0.3354688916050151,0.36823256580608943,0.9527842524257026,0.15062756869852087,0.7306160223416004,0.1336307618625098,0.27499947785350515,0.062131472912682915,0.8728226608947921,0.9263056060121024,0.341445212086124,0.7979010225275135,0.029211566603010306,0.8385824776423174,0.49291830565361805,0.9049821577310232,0.11226885152256968,0.83881385954317,0.03567483054973003,0.21456968036192106,0.04162594415021773,0.10756130864424598,0.5617010435503095,0.29770290205803984,0.2590571183104,0.46158017300326076,0.2482370377398409,0.6738330789689141,0.0007209067098691083,0.9674455215935206,4.425691029241509,7.036652246832726e-40
0.22666884836775175,0.7440568417524025,0.08804170958265763,0.5750503520390976,0.5260352543486405,0.9481796045123814,0.5665895659925503,0.1954327213410776,0.6422800833302781,0.1475286884337865,0.8026053398065031,0.4193262231976524,0.13332261023300623,0.5488538328170723,0.8829846143146298,0.5634674883913872,0.1272248582421977,0.03971482991306742,0.8457753448687184,0.05570449109146073,0.1415100235481449,0.8937038230662865,0.17053633850449715,0.6306138080032704,0.7427005008200032,0.85944488609991,0.10153161935029863,0.36559662797227294,0.8253397265541492,0.5106753010499289,3.621862559584641,3.18753399923309e-61
0.9851558193430991,0.40953977432736,0.5787319251837791,0.33791155299551207,0.9343630924057126,0.6389458550772834,0.33475815943114984,0.4964941794485656,0.24916104414235665,0.8695965698623677,0.16601906526297572,0.31569342174288983,0.7214092748570131,0.9412126165669714,0.4836250709680186,0.7550432877392845,0.011081087347135296,0.9422408321281217,0.34127129852160903,0.43255757262275885,0.2258031475545303,0.6184957788072316,0.5534506620849293,0.3434708127700903,0.8432447974959452,0.20643397773155114,0.2100360203926104,0.8248906929816385,0.5889017463888124,0.46602479134918534,2.4924983443612714,1.69464463323122
0.0,0.80521431536249,0.08551706678961644,0.2598934819964705,0.6018441338876331,0.8714933716595096,0.407666551794808,0.2573959465201949,0.4386620206226216,0.8075121085760434,0.6879396783068729,0.18772837010522678,0.8309709137313114,0.5329149006750509,0.012076261253222252,0.8178033920731268,0.15266965693043222,0.6803989325544642,0.46061109580418086,0.06732226915651436,0.7365119404941196,0.027811015289800095,0.8133622726426889,0.8588338087290829,0.012883558206538966,0.9724293619130541,0.4097623592406272,0.38119742022940617,0.9938701388937775,0.309995107916914,3.857409271708312,4.193478093257519e-132
0.2672572861553964,0.47487684648829775,0.6340778300280153,0.115748128809115,0.4545978987838551,0.4161386901580516,0.87416756830197,0.4905459202609073,0.3569333770472835,0.9461205141347109,0.3103741162185534,0.03915883923596754,0.40149942912163294,0.9629831395964444,0.6572836193911071,0.07178753106283858,0.5124239086727,0.4058787068042234,0.906442657316229,0.08085544504250129,0.694420309473287,0.004196332317743169,0.16970625314802168,0.9535110439854133,0.2784731737566168,0.4177307158712682,0.8152463671879498,0.21013364157684059,0.5284572759120635,0.6464296137052536,3.479426801403199,1.3132696181090982e-52
0.5690584936669634,0.49109250885842287,0.2511922957439526,0.41620525063134167,0.5248066416738433,0.9041996097062689,0.9673277633515192,0.4841201391897295,0.05858959502114566,0.5171356901382338,0.9207038569026368,0.7196203901163002,0.680326470801594,0.9355415929642901,0.3651696285078236,0.8103946490639233,0.6007765863928413,0.41711268248650296,0.7943414298282645,0.49666043838805707,0.49495590741045076,0.6874813446586682,0.6208403897350043,0.9639284283490565,0.7598474442688917,0.9575878707827145,0.41432250253365516,0.2714505315282862,0.681954969829825,0.36589847821657767,3.0077555281193726,1.6313748184380492e-12
0.06812101061841136,0.6984014331772741,0.6782847463922372,0.12172862775568011,0.2648573871168707,0.7041820466702696,0.112437010051909,0.43898901807788837,0.8752978650117749,0.9670555555897649,0.07497469438024026,0.3007823890969827,0.9158510533453365,0.8708154999100411,0.43836027707385056,0.6570077927290826,0.9226889203908197,0.1984889815734183,0.017775653430227505,0.29332496616553416,0.5424044548696186,0.09932926044479146,0.4029665935894843,0.3700039915542876,0.5474408121724452,0.9761417941676903,0.4780841943371236,0.9612280578004154,0.5648590047588936,0.09353954966181818,3.724650642966255,1.681544056146941e-103
1.0,0.381830186254035,0.976030767490425,0.8374885217965029,0.6788787299830524,0.47732469002089484,0.9770278041926486,0.12931109781268735,0.8566555998421518,0.04692851448834914,0.1037878137341207,0.8139549578418591,0.48576183590135164,0.4571789327340052,0.8710518419743628,0.4536606222106407,0.7086484027635391,0.9563873245113116,0.8645253322489345,0.6462641522381222,0.5737789695381432,0.053457850010265956,0.05220364512736524,0.32893571509054614,0.6941061965306414,0.9083064158149105,0.7825266449486723,0.4817267704148767,0.43314026957961255,0.4762109147888188,2.348883184432905,2.8968325598937006
