x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6379137016647489,0.3211874981173371,0.14143170014909248,0.415514592719375,0.13571645116036352,0.2372302169775677,0.47450542367713683,0.4002969366332626,0.4232369658370495,0.38310214794329894,0.40854357044601686,1.4875430294169447
0.5573964996278238,0.8319261252302796,0.25237380929069875,0.8579503276022612,0.7818102446751414,0.2526476326750816,0.5562868352418547,0.8790487853171839,0.29684257266588965,0.08802160196384395,0.7385670714944352,1.674282910598158
0.749901190090905,0.5167824883992089,0.995273527265829,0.5790348811806165,0.14932616683445274,0.8376010963972651,0.09783752006179623,0.9983751018786127,0.7207801177939367,0.8360935147783074,0.26413897107932666,2.069542397268378
0.5225698651275436,0.67092411175358,0.5275225446856279,0.43389050893449344,0.4482101998035125,0.3350179965470443,0.39549949907581183,0.7660623996250702,0.4741544213399395,0.9035560417189937,0.611605304253979,1.1465363104142807
0.3220021602645605,0.7034702596259692,0.37357471228782807,0.798397479211707,0.7404811017065089,0.06255445369717466,0.3190415063601631,0.3056371120946353,0.9133403834330271,0.7244223461749236,1.3972850626681594,0.9416690215755686
0.018041378104264982,0.6266917629075125,0.8738561985655748,0.10970697212718004,0.17856010930405852,0.5700254526659585,0.0004796715660430629,0.4621445271048404,0.37664535605931,0.5787979432106656,1.6672516087537155,0.1662643537017758
0.2811892273567076,0.5640973321911981,0.9867705291619333,0.22152022437393426,0.0560271574362079,0.3332047281062315,0.5220064623911821,0.05972223434527899,0.05122870908051543,0.5923594497130341,1.7116658499846742,0.9315886491317972
0.5263784785360527,0.641531333708764,0.44977900132169507,0.13440924950629315,0.1728025668193873,0.5267186150549107,0.8615916668728855,0.4876617992009178,0.2860313119434644,0.5586899847349841,0.6627694861101395,1.2680895414220792
0.8633934426110137,0.5717047505372851,0.6440766663282355,0.6243676416239499,0.6960524255053177,0.15718545986591995,0.7154036317865816,0.7070877141830869,0.2663235548625554,0.022497793187686632,0.07849949753487012,1.5652780997215145
0.3916712740990314,0.5814783183278323,0.6963017699198655,0.4127475879617195,0.4094703641232198,0.07771272525990844,0.6950143258529151,0.3937044340360031,0.3846811459910893,0.7740629671803729,0.9900210007459661,0.9495305529003981
0.3885839756910397,0.5837158770746624,0.22063016467688412,0.717778847219744,0.6643654013237901,0.8253694212773794,0.9900207119499131,0.1881163984256863,0.8611219912807279,0.009022904062546487,1.4310139625595828,1.351399127848097
0.5153130630884474,0.535070150625316,0.06732702808685252,0.4227881321172943,0.6399639839751488,0.13782189263715477,0.403071969138026,0.08979848288147937,0.044708105068156395,0.470490061107371,0.8466618941238359,1.5269286199970231
0.20357256033716062,0.6156147226725545,0.465566253727079,0.3020426398147927,0.3737854141503864,0.9252784604212857,0.385399518118698,0.8483316588127912,0.46045897606523245,0.11394163777579078,1.4363535300939105,0.5069949539842193
0.18622145555854172,0.5671720865671819,0.6670054575634056,0.6043886057042989,0.9402120545976284,0.4306152068495501,0.21725072755722327,0.1804987032244121,0.8855197679066188,0.21665263849886696,1.5746804788294297,0.5013928605524591
0.43041638847166325,0.593687495904172,0.6027542458372983,0.3660243141637165,0.2361923237232866,0.9796175234608814,0.2815029502160142,0.2297611008670657,0.6937971607265073,0.9267470719923616,1.086906035410625,1.266218558342681
0.679144283061156,0.7125659485920509,0.3432310899118232,0.9750375192868248,0.949781803106641,0.8020062962771488,0.6487851950407285,0.9905885997828247,0.8884713636094257,0.37556898437286385,0.41578907914506585,1.9751306901086219
0.29118383423508704,0.2724672455757276,0.4748729060353902,0.4948430423822076,0.5690566578480268,0.8183768963112729,0.49667834272837724,0.7876013776885449,0.18433538423420856,0.7944560812741686,1.368360756886988,0.7853070264091562
0.5798706093526114,0.43955341576693463,0.3812633811571179,0.9869429406784648,0.9398832772475453,0.16222747353761438,0.458486168278154,0.9226944860624308,0.5862832243365463,0.7175975458683681,0.6799163046014151,1.749941728519751
0.37772859286747573,0.5206252544538752,0.6376346384894107,0.8821982477797276,0.3068625544263376,0.6211135399455978,0.9596153458312525,0.1138303219720615,0.3522832512624401,0.8430404115332566,1.2975054389560743,1.1603329326883658
0.5857202528170806,0.6043447910896802,0.684813381310283,0.3999802904575118,0.5851147621440066,0.6800548506985465,0.9288742562618553,0.5468771380347593,0.05556798104306635,0.7020087473551571,0.5304544341681738,1.4120055501996516
0.570559925983215,0.3780761432038353,0.10186602711563619,0.018625283886481096,0.5123651254023416,0.8714666700370193,0.8579898025646507,0.3494612123920923,0.2268757950306464,0.35612637138919695,0.7236376302888535,1.7662604434156737
0.0,0.25183338115335363,0.8441584811602723,0.02195173274864727,0.9722152725588391,0.5358556425922809,0.049001934834205355,0.588708275783587,0.43958835163168575,0.43488924532378803,1.9975883145906679,0.12048098937653248
0.0,0.8754059478437697,0.5670889763228103,0.045769336555778986,0.09922251542085493,0.8078352966132168,0.5127004835634911,0.1555236288355317,0.5915895867335641,0.8701041748008984,1.903065538715447,0.026454845354425962
0.2261945942607447,0.7296541857655959,0.15372503395034054,0.48808816012233736,0.02422097725499135,0.4993084954326837,0.16806593152412908,0.033896428812450204,0.07822241024486253,0.1807855357465929,1.8666681906710694,0.7508211703585166
0.4666968638186881,0.22128682684616352,0.789981690165648,0.45778799770371814,0.07994799916815686,0.9547691722575764,0.34796244584535707,0.742190854691571,0.28684626995485957,0.9832387887837766,1.1923248667908233,1.6695136227869567
0.20741874251540363,0.7413571657093909,0.8526478872627407,0.7903404106675993,0.2727254877877251,0.8828999249063654,0.9782452785795182,0.47719977713808076,0.17534077358750771,0.6249570356273929,1.7164361664353025,0.6196415048166429
0.20061943255825282,0.5059452267935183,0.48822339066730697,0.0913898704537309,0.7041759446102805,0.619747960727705,0.04289480717773853,0.2562518161401017,0.3961256865637988,0.6717337114778941,1.478090648484154,0.5127493469819957
0.3495079920274719,0.1762402798084381,0.3273311197267517,0.7758455290420682,0.4836673467022358,0.7402153058574609,0.5007338734342693,0.27062881651976467,0.5462229256702187,0.06501074475654366,1.2967508012562408,1.0057679547987337
0.46097274031908464,0.6376376445447071,0.5589710830127981,0.44605092568520627,0.6699358565814465,0.18022224037051335,0.79298986636105,0.4469276794194802,0.9529320827239208,0.9873454740204904,0.9919585264589309,1.348947113579929
0.10893817585804955,0.8353781946272624,0.5401174594129549,0.008938119035511125,0.37220069441752335,0.286157647627602,0.7765701563766243,0.17518598979648162,0.5477140372389612,0.236126755278933,1.672137105899222,0.3248661135457775
0.6603556430288317,0.48424839330519637,0.17951785579024254,0.030887911966768898,0.13057503065329593,0.9432519498265833,0.7663713922164042,0.8969099668761642,0.30195111666033336,0.535141706621275,0.4569671626780756,1.9188045300750864
0.06399184283591847,0.5398288497270635,0.5813730612369177,0.7556329243687839,0.7889029699692782,0.07162921373383092,0.10393186989166435,0.9189445542778317,0.45380697281550897,0.09904341171370275,1.8299791962878666,0.25888726213097324
0.7095691675485931,0.510601461227799,0.31650494237999954,0.9692195878141026,0.35167725683555623,0.5957551328236793,0.1374162894636571,0.6636272411650843,0.5573871582026966,0.014040645749101372,0.28861042813709115,1.687978073197034
0.03473324086555685,0.6869590612763898,0.27014273723315124,0.9112249145995039,0.0007003855115940816,0.19569831946496885,0.4144669679492011,0.12432584844896015,0.8949825847996575,0.6515195573299023,1.9072660953724934,0.21662666259822155
0.37347468838020026,0.8538022690062179,0.647116140377567,0.2670648826078931,0.9274190324684458,0.7017190614882761,0.2896431460812966,0.9794728464727263,0.842283777748112,0.03719096703752423,1.5522922901162117,1.35881389296602
0.8003472156581316,0.6287294384503088,0.9720235516089714,0.641151292855036,0.18485695386437856,0.601435696777731,0.5194728809871929,0.7826798301229314,0.7036449316501614,0.31958645113514805,0.1294461793817575,1.5043442150952584
