x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2789097223685167,0.0769538956640975,0.4072473847763969,0.7380854137078758,0.23945409490457167,0.41886162085011747,0.1020425878948889,0.5023072345775738,0.6491671718981761,0.09130522962023452,8.073630784630126,3.7822872086345334
0.7499356216520391,0.44591116628663796,0.9960222940277251,0.07403815172775882,0.12612617795527623,0.7098790512096301,0.8846939227531534,0.9783320353346332,0.9934925599540204,0.9842045241778895,3.6193493923915967,8.735383743222005
0.08368709608393937,0.752257651338605,0.8352120824641228,0.4446431612948051,0.7826308013727085,0.6297938998657118,0.285958994822278,0.8368378879835435,0.39419822396834225,0.6166014130495149,9.453154334129366,1.2498758330227195
0.03739913952754328,0.813100178062438,0.0101566700068106,0.7344169235488898,0.6658660428544646,0.9447265084653104,0.05808401423130714,0.892731812916318,0.62124368274446,0.14962527227285216,9.041465306025675,0.5317656916626068
0.4009511566400267,0.7210386631271761,0.9621233147041224,0.3286410101882592,0.83179630242654,0.42546628547989557,0.7098496066139443,0.18540529529548874,0.5708142814492958,0.4649585839863661,7.6300164353582955,5.56096772092852
0.19712677834164405,0.9540156772947763,0.6033208746633134,0.19635316207839704,0.4751228078346593,0.04213225994241499,0.6341671813421084,0.3878395495634711,0.37149937528910887,0.8288432060669033,8.767104682007806,2.804923334290105
0.09950823389087764,0.015778839037474835,0.6271379643914285,0.8493103121001392,0.5079099896247373,0.04607173437645984,0.4746694518071865,0.5069156719010822,0.5914346498184038,0.6445890354324486,8.926422056229768,1.4067389074736656
0.9746483182974583,0.9056676746572652,0.6932543946012876,0.5435605055367689,0.5275213088135292,0.39413025444157074,0.9055274158294542,0.8646331754707737,0.8278891861938757,0.36050775672032137,0.382358604225417,9.59653742637389
0.8584238455678069,0.28091448885919257,0.3552548730790582,0.6464283609300219,0.5783192962293598,0.2574186801141727,0.13953023663458936,0.24461047699938265,0.7413464001060266,0.723370321930037,2.0265160786242635,8.961831497854375
0.8273672569452182,0.9908127242721221,0.6835171151553471,0.340280715402228,0.11092708513068063,0.010283069238189826,0.9704866605372741,0.5987346388946082,0.2439824796209259,0.8580868116869984,2.4362194361471885,8.762776990544594
0.3615647039639497,0.3846608400843103,0.5927520003964182,0.8901430542555693,0.28906055515741225,0.9652607470497184,0.8325354843488788,0.5177024424671897,0.864958745035798,0.7393311552581946,8.092949988532064,5.163887964363649
0.7016846552250597,0.9465946634169017,0.801328804673546,0.447126838035567,0.07474453326914454,0.9242522764829041,0.10775692853041301,0.3702933225250496,0.3671756413208545,0.5619952308897744,4.16103918785292,8.220202603469504
0.6909531606741276,0.3174260671785207,0.4612484585875739,0.9359561056847996,0.31787556755029983,0.3667811280058642,0.6421406172717719,0.33270501926587986,0.23911884631138744,0.8340113654589841,4.343154749548469,8.232574329347367
0.721963077998795,0.02881719595905007,0.8320895776310732,0.7755587843273999,0.4867314333531434,0.17170830212073587,0.8749839912860266,0.8271690601263387,0.8578863001761504,0.17584446501910675,3.9000463434138775,8.354795499302053
0.9299002721054536,0.996597574864149,0.8992597612168227,0.8280824770540163,0.35734382843458146,0.37199815223989097,0.1821037573289298,0.5840976517107432,0.6915333830916015,0.9160851922927554,1.0466558418317629,9.466893119622533
0.5900010433777091,0.5275405542821922,0.1261275888910412,0.4255264117944855,0.4116958298314416,0.2295904747386087,0.9698537044471837,0.7899078847798975,0.14638554732164047,0.5953749686479474,5.521251258157067,7.353641352589899
0.6741517029237641,0.7778092526062406,0.20234113645268442,0.5810302636401092,0.14634245652830152,0.28952438884191833,0.17585349016995605,0.9404328875913845,0.3110919128724936,0.06474910654449705,4.392337678576177,7.818627183400569
0.8927154656394056,0.8925909984542011,0.4508650504036381,0.41760344778752406,0.44623419691288974,0.9283717104188131,0.8113948840465125,0.45574397679677187,0.9103136397092009,0.8352359260042118,1.6135432347805,9.483854138303476
0.881478099761643,0.2915632608313213,0.5448403334218993,0.10460459356307962,0.28165779586548473,0.24289637929986216,0.6152333197136988,0.4103113381064863,0.9250647164962877,0.6821262273216167,1.7018360301546034,9.035258976534967
0.1661118591538766,0.26410136567542736,0.14514082846630125,0.5452375402972041,0.6061731409844429,0.9157655726286297,0.41646010190533406,0.8586432746772825,0.44056454437236287,0.600660815822714,9.039299909599471,2.4136318338100184
0.35774720578379127,0.3897930805300773,0.4323112755018687,0.21698613441695036,0.20755099004651228,0.2747168622796448,0.03105667153799524,0.7910570473618338,0.84118210836426,0.6765579562594739,7.657678011087104,4.821783650433995
0.7397085873465572,0.22730767401579033,0.18566339894496955,0.25930212534556507,0.7083736689872665,0.6692861472403737,0.7367667014894276,0.5764417506185541,0.33726423487654356,0.7723146406643512,3.6956499174710835,8.529428977472561
0.6790576943965262,0.10689138083571688,0.5865184107410621,0.4678693440449212,0.20124046333529677,0.06934457951372872,0.6038663372727998,0.1649469747573375,0.39186121384956146,0.6874906585855498,4.324205857376369,7.838196958935006
0.8436357178553172,0.7067605261194746,0.8425931294089141,0.32731827728896085,0.8799963042030843,0.04804569367868018,0.3675488120484712,0.8541882810183639,0.7993163432770267,0.980841676055574,2.293858191463188,9.150625561998645
0.3679706098940448,0.37586685811126075,0.557856477656,0.8033432115510363,0.8536959385998553,0.28171025411971806,0.36104201440851075,0.2625591051171773,0.5254040041711764,0.27567374234397307,7.779600806123591,5.074816467175097
0.6368416736873918,0.1187483708382018,0.9250291725777663,0.09255682830413234,0.12251391220408892,0.10781245198791888,0.8299184699640575,0.2341720802833525,0.25297148368110883,0.8538140598217991,4.807048743399279,7.492277603370472
0.9594264185478,0.9250692822500656,0.7324466282975537,0.17893644613018728,0.38970762386334945,0.0706110478500822,0.30064635757159835,0.6957525029627266,0.4803386803855829,0.18192699100596382,0.5798614742164835,9.085994280107066
0.1466639188881032,0.6974577881897476,0.9171218418926013,0.7293422460284364,0.6622727625296021,0.5641223045884887,0.6018058567467909,0.5139611756487403,0.9478910163405172,0.07464348185312018,9.230614158370495,2.164978972063727
0.13408376257248014,0.34429326783515657,0.354766187447123,0.8577992374229327,0.6273286088012118,0.6917389122118204,0.47648871960774275,0.44002399875049675,0.6119084928399813,0.18771156624844038,9.144577304994305,1.9550091206451126
0.6867886572760468,0.15368538717884242,0.15778187306831631,0.6446628809921797,0.7516550915261004,0.5017878695942983,0.34220862374466604,0.5414158539552567,0.4994321141987217,0.6324807076449069,4.369448156603293,8.152737236889239
0.9452479159515431,0.9661402744022541,0.7641752504805113,0.871411120194913,0.1401284080023074,0.7604030576343898,0.3800487521437296,0.8316263812045966,0.022963355336833562,0.24330501280450748,0.789773932520899,9.160298420344615
0.008955006136144026,0.9032596797902059,0.30390752343969085,0.5025271779265095,0.9320346660185841,0.5655475635793934,0.2634092339296017,0.9849739676871129,0.18240280731625355,0.5733533808222057,9.410776243501628,0.1323853285740404
0.08126090434603109,0.19836404418824824,0.5882768162851434,0.5876574452603526,0.8488404085786769,0.12269602500725306,0.44970607377506994,0.16088243237126887,0.6426126945266046,0.23540464686167503,9.045764629589517,1.1609525878841385
0.6077891479385901,0.32308943994188133,0.04132909316900261,0.3129403620689835,0.7414671983700579,0.813169114293166,0.3782631743099298,0.11566603089465673,0.013535641771172773,0.1177419539210803,4.9878210786409864,7.044819119258248
0.8282167186836878,0.3039026732001057,0.023172844851522777,0.25220492977312386,0.3391925244984791,0.0432610579185823,0.16069071790600375,0.15254085633571707,0.23105444865455876,0.9198918609370466,2.289925730780535,8.279368546054972
0.19436120184151992,0.009449616095308918,0.8898272632415271,0.9293143847985634,0.26306453088761933,0.6599149660728391,0.5762801430136878,0.9087491570362104,0.7489397478859222,0.9020514443616402,8.908914658870492,2.80768934341462
0.7333328705400065,0.025958731804282868,0.6690030962890222,0.6810191210913455,0.8988160353446207,0.5311308945816196,0.496465033679303,0.7138208865596204,0.7159650834005469,0.497384070086476,3.8005539797189143,8.536167299268694
0.36540298549841793,0.01197322335707978,0.10572612064762141,0.43778379883037466,0.6494093169962413,0.7007486070881994,0.9862022102531192,0.9320018621187186,0.44426844257367665,0.23075660451086794,7.609804490734827,4.920416701462618
0.18000341450519172,0.5740761469095933,0.9756655219453817,0.039140816896037704,0.6128107807577364,0.46058353705798966,0.5704853024280439,0.9166365322921591,0.6072346277346894,0.453120946305876,8.984836774590152,2.6103886440812563
0.31940072562408967,0.4030624658128104,0.9119947159275437,0.4279359319998432,0.9290132539397679,0.234104119695959,0.7951224803528814,0.48872144164964254,0.09417584458444861,0.4282792084866163,8.15090568430404,4.4710117887398
0.34570777155929433,0.9193914517188605,0.8972563452243891,0.2651988367378528,0.6108499118856251,0.8691880378286841,0.849008769645867,0.4040788821952191,0.5669405914563093,0.3031123984992916,8.1538965622219,4.921404311599883
0.5946852012643205,0.8723609220867249,0.573755472371924,0.13939209746743036,0.23188072828501782,0.2271297670431681,0.23698282658003278,0.5601729062763438,0.220320067716384,0.7697635897255266,5.423918026090351,7.335804928594169
0.9104874675042265,0.6706370697267244,0.357737611257996,0.7305714518677905,0.6043479012911194,0.6837284907091192,0.10309759066825001,0.8983416488029826,0.1793157441465195,0.5983321907212356,1.3066868583159628,9.231930361734749
0.020219845764531116,0.27756619375624886,0.9141555588884929,0.7063656697292119,0.8616852237164097,0.3553714255034485,0.06690239199668976,0.9480710864650433,0.1580149580842734,0.3495298581957766,9.208344065450204,0.2925669899752651
0.6157971183968866,0.4786725541782996,0.17106116524239395,0.549373470074097,0.7497036258089432,0.3882148634516683,0.5838799379160217,0.9433674804819133,0.28371524838095,0.6382787010593994,5.317670588296126,7.714663476862553
0.18931744586962868,0.9091493996957233,0.4128372925275604,0.18151140976804148,0.9393880126451603,0.4424576963513915,0.9640414385483888,0.46294086476126467,0.9382567396828143,0.972005001764415,9.157089593664896,2.8063451483782553
0.1752682752639277,0.327175991351367,0.3627088278575421,0.3343542242142991,0.62909148234164,0.32120558201946914,0.1232871199487665,0.23191602536408912,0.2524510953053431,0.6496791931842547,8.705136061566401,2.4590629349533715
0.4816169837331856,0.25078778024487164,0.5352778795128137,0.9584708685782729,0.20611572174923132,0.705838732689177,0.4236928405060244,0.5516485417837894,0.9232348240353041,0.5053631076501158,6.8444563283509305,6.460165590119095
0.3516520091558022,0.7407337285906885,0.964768449312267,0.262548115409427,0.1818064515404671,0.8302567507317191,0.41244102553932105,0.636827944397943,0.8878107416018277,0.6950797295629054,8.078727884174704,4.979533387263968
0.8346859812823639,0.2395101622927237,0.32595704653608015,0.6741098930790921,0.01769119874143451,0.3111005421628475,0.07535442280709029,0.5489050588310704,0.8117214802062929,0.8915861401701762,2.301087067055561,8.661344298162632
0.8018563534680961,0.2718377080153826,0.525594141659365,0.9530701172332074,0.6204163824229865,0.11651321438351502,0.4390332247244962,0.3192475437520549,0.09957526877290625,0.2584602443855452,2.7718756493245165,8.616365503256596
0.5311295531511859,0.2582635823053196,0.12389718648653247,0.8782433119540272,0.6541860934941399,0.5882333798830375,0.6054265115400114,0.49715274633207707,0.8464716633666727,0.5702291740992582,6.308057489599817,6.95722314727866
0.1255810312649531,0.5773896211252287,0.012961832944416912,0.3942506803831218,0.05520138524199074,0.9705751701457848,0.8966478740066672,0.3006420042488235,0.15263375582633376,0.10714239519032154,8.585327869664034,1.7158750721386984
0.7541079661044815,0.9150475654547705,0.04994865315491494,0.3868998082214227,0.26542574743362196,0.00498331033226237,0.5785787325256434,0.7461234862362587,0.6254380673093372,0.6117573579209326,3.364057497965751,8.27212925121673
0.4553140348323332,0.19011390277151996,0.07325962375311192,0.7821677511328714,0.5260691947327861,0.3992799335962299,0.15989169603592532,0.19601810053913957,0.11224708742657505,0.759019074647108,6.720121455419036,5.837237916703556
0.28727987104484826,0.434261630707694,0.6795214206080173,0.6703390349972274,0.8506913039113977,0.21817492048776882,0.5344315379699969,0.9546517221831106,0.14117025910201556,0.0029533279916812527,8.099941344305781,3.9252944275160777
0.17042687964636116,0.13454676162581747,0.47175785643034773,0.8165437788178679,0.6162217766372518,0.5328390680372018,0.9614820314445321,0.7267314767489336,0.9571449567931702,0.22228959602871257,9.102028388661617,2.4965944538421447
0.773682440893087,0.9558745932377437,0.6344558945118293,0.4559103995640084,0.5507597967119774,0.016420575749074934,0.2659808942417029,0.26997857744494586,0.19049261846979584,0.8164759564853122,3.1537458308684507,8.49442179815709
0.3024887707687954,0.7168032565335895,0.7854724195242355,0.01953973078537203,0.0019416968604141008,0.57238606262773,0.09077659718796867,0.43587428291510527,0.5366202260209806,0.4067626758913291,7.700679366719214,3.9616883191672168
0.6249821258540029,0.3296999632700026,0.7164423344051354,0.27652987839174514,0.1368433141993226,0.8372029845233351,0.5900408125306608,0.27660533299844164,0.9433529476335605,0.17455560993043998,5.11457919598513,7.654043477759839
0.48907126319153715,0.6747046585336252,0.797034607043372,0.4518844878809967,0.17405285284389788,0.5774873904869647,0.6778203239198186,0.16852559943504394,0.2555929283033394,0.6828976018426368,6.675490596923704,6.450143074045475
0.8221925017888817,0.7943211554328312,0.6069932522087556,0.9057071060564149,0.803407088225037,0.13840759577499237,0.14021884178645294,0.0027055943033409556,0.6390204479793213,0.1156395892800658,2.4411771507943913,8.511896675994127
0.15687878890461343,0.30526716188921427,0.1193177706785325,0.8367755644989595,0.6401431888585858,0.27901582963544114,0.27117124023572153,0.9100911569090971,0.6770954800912177,0.2968919235892539,8.952284213668277,2.251829743102588
0.49710364002876517,0.8532825203172553,0.43802876619072195,0.13422351880549432,0.7182167480133754,0.7232919418688398,0.6102008657989317,0.25798055307533535,0.8319429825026347,0.30988262129757593,6.6449824302736795,6.584791944566008
0.5326661204128634,0.19297922091663575,0.3680107032449493,0.975667796430797,0.9026081038841391,0.9396711149976525,0.3167069563835144,0.04638506713838611,0.4235807440376386,0.48577180539665293,6.169408908721413,6.837398234363673
0.12867716767120632,0.9779472818410174,0.10871442163195462,0.6188309541707205,0.006402897415110032,0.8564998831936528,0.8022464080223997,0.12652100116526857,0.19449632287110993,0.9531569525886006,8.792880045095133,1.801871797053119
0.8424937778325504,0.7641673156800802,0.6540972590389377,0.967342858510602,0.10496373723469715,0.309384530701162,0.9417518300700303,0.7213924514823041,0.08571122676205058,0.2688572090520852,2.2620942130492714,8.955771333050954
0.935950189367732,0.0015697984485110656,0.47913325913192406,0.29956044426258893,0.7984978578879726,0.29815905669163484,0.15013671823932656,0.5710204839873314,0.1489858819391539,0.4768213968039541,0.8769991787740384,8.687456609067754
0.675309330888506,0.8251500915983351,0.2759507973776769,0.46605860302259255,0.8327921616799571,0.9771080500591164,0.5179029525229403,0.8162540243502746,0.007355831699178117,0.11360576045362149,4.442025204177817,7.940854816062894
0.2068900002617504,0.64580258429077,0.7624968709472706,0.09167331794375808,0.6781166471638865,0.7307187471541275,0.08912342918349771,0.30479371929015076,0.03127238757679871,0.09969858529647936,8.361540011062969,2.8172350385308476
0.2717694564175344,0.30799598467103073,0.7369206750655293,0.3620901726841511,0.02402837448239501,0.4464334611287209,0.598317936870735,0.3978624271657041,0.6577157445178731,0.646486465706645,8.33038980033408,3.789224612496994
0.3785246362066139,0.6605915643913145,0.3247999223656881,0.8661609804789653,0.9179466895201459,0.3049741752249081,0.7742448948853929,0.8784971652767075,0.08210532935149774,0.773446467083437,7.814602190328543,5.284365098107146
0.561400662282544,0.597004042141648,0.21947718545351083,0.9851908068242605,0.012097830052895516,0.4599464066889792,0.5549407624732593,0.03653598391143364,0.11880227814206136,0.6279973480358427,5.594155607261371,6.792545548110421
0.245126217030704,0.517277446209039,0.1403856530773636,0.0678961783863407,0.3410008290997424,0.6854407907339355,0.3118043477964679,0.08855111096923834,0.6151096455166252,0.9915339086438141,8.34982436520628,3.3839542481594655
0.9208066383784611,0.4919921561009719,0.6433038290672441,0.24406668802217527,0.05141974282230376,0.15282921842538383,0.7336522292320493,0.9136570792328539,0.1374582654898215,0.8264816712619821,1.1279052327523436,9.020189577839336
0.24119985826727222,0.950038994133371,0.5452021743436151,0.9386049066123737,0.9499408398696164,0.26584848614940493,0.3959542701755903,0.47477406938234323,0.06885816249601803,0.5939720490573046,8.69129268834654,3.4600889788551132
0.4464284298256132,0.4884354379508156,0.3172725982692962,0.7144946722985421,0.6911138607860149,0.1588145798391074,0.8239646663994785,0.12953276161800542,0.5554713820111631,0.35501659308993305,7.048627810720593,5.95203229289653
0.656080702642302,0.4722995136589005,0.9544868680767039,0.9779686469049148,0.44272185922222057,0.2019221585664407,0.5360599218195207,0.2936447721895827,0.3800541792614076,0.21346544321000543,4.774883098029981,7.961608966646128
0.34366374618585027,0.3562881211336392,0.41753819253705016,0.30290472929781714,0.18561247249930873,0.7142810699343879,0.7024017193119388,0.7075769203260764,0.5401477536255435,0.7010533921385705,8.024119942967323,4.807994794465484
0.6837696372718631,0.8621869837454441,0.8135646879959636,0.23299404232236012,0.22937060076527832,0.3337285817071361,0.19359924510373067,0.21863069018448703,0.9181281998008652,0.6185336076435978,4.403652515351879,8.123791254076737
0.551312504693339,0.9015062544184689,0.9006710961772697,0.4419113060131763,0.8102279237700857,0.7823000488861537,0.32280098188700224,0.7967007248320487,0.868283565714752,0.6147036474197114,6.261669863403375,7.362154640483751
0.765845499668401,0.7080555179520113,0.5178950853223739,0.634230389714016,0.0631433708403979,0.7591623828437614,0.3910399671993179,0.8245710976995521,0.5070221581744645,0.7107607809582442,3.3732778920804254,8.753922658017428
0.9477582888557946,0.6334971570631335,0.27405185925576186,0.7488491475081498,0.8360608540853322,0.8213086530266607,0.919774189337679,0.1748087650011986,0.2897665473294622,0.15055652224744337,0.7632005431166482,9.279509398548386
0.6983855276832454,0.14593810722213596,0.6636259550942215,0.052461714283625706,0.727964015056952,0.7930188230697732,0.6139403952945544,0.9760243325883715,0.40390643898600104,0.9616416250270835,4.258931786936431,8.306480506089379
0.4864959562013031,0.1638840458453612,0.8219979097785701,0.31068644904905107,0.16010049545266863,0.8394610428064839,0.6459906902468125,0.45960958881651137,0.7516992436174778,0.47276195723471465,6.715691582281746,6.436660687640655
