x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8728560859770994,0.5108198635796685,0.7757230055598686,0.31549057598687663,0.207377904384597,0.9441648209533924,0.8906328578925932,0.9682812635633299,0.8274310039066363,0.9762407827568569,2.098991768753392,4.096331071619504e-06
0.4613969752102677,0.4315886427779922,0.8556617937807232,0.5647509301439161,0.906197755792437,0.3944245610326283,0.32468257334377115,0.711236660847965,0.4107417332381687,0.38210550091167567,1.4087341765069201,5.654877951477871e-34
0.8090797781886141,0.4342138366398097,0.265847834111785,0.310536214232517,0.6308541977723988,0.1002089027584172,0.9182071581734456,0.7083416931448773,0.7215332348610307,0.22044912409839915,1.6175364793207576,1.5999581894164004e-09
0.5344141101870599,0.8227979944443368,0.26342515868930716,0.8475660387769909,0.8890234282251681,0.5527619361904771,0.9032648629993663,0.32116619030529303,0.2792091814563693,0.43090481299955385,1.6832182133278382,1.6220040437833322e-27
0.8761793586375587,0.152534932749453,0.21003138504406174,0.9682364646888951,0.7110623745726987,0.13551429277757254,0.764069492093845,0.201567329286893,0.11394406836203712,0.4573875483556236,1.911106073196823,5.4538908073680915e-06
0.7089059088759955,0.37104898560064165,0.3482394186298525,0.5313603896875781,0.6820843547354495,0.19980122434015682,0.22910359230391156,0.02774073566028062,0.4203861717285537,0.5961735009723305,1.4759185097595278,2.6548616032793658e-15
0.17120186447758998,0.9068939027155404,0.7376079577583291,0.3529471958575328,0.7662145325624636,0.9412447771731008,0.5940981675674344,0.1579859675974325,0.37835323373645785,0.6483489839646099,1.6718452678788431,5.890673654531744e-77
0.3862130531644998,0.4581084698655041,0.6767292755540364,0.10450573136114871,0.01825011191703914,0.2678803199233346,0.39216118659847055,0.19574778491988798,0.9696400323901241,0.06202679943768845,1.9919472586990787,1.5069280008142358e-41
0.11400412888274694,0.18799957183279936,0.6397309075625524,0.30031760847012723,0.9340514381025846,0.31729629797906816,0.9673279379250062,0.5507566759258142,0.3914235550119348,0.24635121571333557,1.6756215367355614,1.2952507587497244e-94
0.5566903643469491,0.3873092177596574,0.6085537031268669,0.8911877011292163,0.30377972339714115,0.37616477420725963,0.8504661464579482,0.8204316322525445,0.08301435716416256,0.6024958799879284,1.641233878983329,9.389895845368969e-26
0.5746932337644176,0.18382213950287762,0.5696847435272442,0.526062043082301,0.5317623996929394,0.3433850050425045,0.43266390601054644,0.0019901137446309658,0.5363010652297681,0.1398403540751935,1.5146214739697497,2.0894519110255826e-24
0.9092049599514966,0.426085256498289,0.5271849744503794,0.004180844536991392,0.5437491394712705,0.38239160117011917,0.4066199635776435,0.9637389539792142,0.8589943250014879,0.4915691722410512,1.6205064118316705,0.00018704678922639207
0.43347664811100456,0.25175770519160223,0.7308139460119261,0.6136360357278835,0.7996548209376929,0.7577417426929502,0.054498687599378315,0.8408040793821678,0.42163852800691887,0.16898907533027188,1.7143638732767186,1.3390399455781988e-36
0.8615749162712787,0.4908328794916169,0.8839518920030603,0.14485004378012464,0.4713021251551508,0.6290294477119611,0.9877936733562771,0.02338383392520293,0.9438662877306693,0.8128918964473675,2.0511310070477835,1.0899784902938877e-06
0.02575300045121888,0.7565909884078252,0.024168928597317053,0.32711261253356766,0.9139379383358979,0.6020498280214416,0.3552962967334576,0.47878948211270644,0.635074447847678,0.19404129151757274,1.637147862347966,3.1116542020018757e-159
0.8851987471652774,0.2496608492409376,0.8541138787752951,0.30485241909883487,0.13736526149386946,0.07179778132386336,0.8209008683610175,0.503913851015459,0.31227564544591263,0.03907179592991428,1.8916979296111214,1.5033175405663156e-05
0.4266884053624753,0.16430232371908257,0.700349245720163,0.5916553817916363,0.7406753418137905,0.03777212065937837,0.3033172312877344,0.3655849594441227,0.317146305384862,0.1593514843234088,1.6390410912323614,2.641154995591637e-37
