x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0,0.7409308842972173,0.4167903360718361,0.7899292815924385,0.832606557289589,0.35974890676577775,0.2576308325089523,0.9123331945720451,0.7273892183977898,0.561234469813959,0.6876750727059574,0.7451689537627352,0.8055297036223045,0.6775565754814843,0.78921188303743,0.5229767944297309,0.11255381878573376,0.6022690672861546,0.44782966342896213,0.8321364784768379,1.2105815411983025,1.7777810147540756
0.0,0.5138041980325853,0.740852040316282,0.5032668819542759,0.48700364496097187,0.7242958059550182,0.32652106262089076,0.9259296806629147,0.027213582449182677,0.34611172985855987,0.5882449535726856,0.27019461827667435,0.37819787641706337,0.1407968509890462,0.9695868994386689,0.5873810617418226,0.010428220581161475,0.572831356390321,0.6865518933678914,0.3435662855062089,2.3318915149155623,2.2061386309763725e-162
0.0,0.49933257578621565,0.5109719935231689,0.17864905862636027,0.6909929729099407,0.31388041113598475,0.518588552537949,0.15219174860585052,0.5049547899260644,0.788924273218731,0.6909823907653312,0.06541991621224486,0.8821655979279649,0.6464284358678418,0.9438190810980562,0.34135746308526727,0.16091577400121632,0.0633693416206669,0.09402205821416508,0.5739862852038037,2.507317586526104,1.2155513308627112e-133
0.0,0.7234488519142706,0.09733072619981716,0.2581909696058464,0.8801157685183846,0.7628679193673591,0.15182902971667914,0.05455062216573278,0.3253402763973008,0.9648513154969465,0.6547043992422393,0.3969123792396884,0.8580705545282798,0.10364824518426291,0.19354860291812925,0.3820627812314009,0.3956350736468786,0.8283443254292259,0.45985603795712554,0.3152155407797265,2.6361680944550687,8.997089533296201e-231
0.4730735744137575,0.6692362920815853,0.6686818104635118,0.999610140557934,0.7017040358734957,0.5551057851992534,0.040032387941215386,0.5194225612193537,0.532830217427605,0.6367145307274265,0.14095685536196345,0.47354294892434173,0.2599044230353769,0.6913347697546367,0.7711120545728282,0.9866147109792611,0.2528288638786335,0.6313747347199009,0.5295463121089649,0.38150652094666354,2.1992624772763376,2.652972897235022e-21
0.36348096232008453,0.25884339760069264,0.14832330114537418,0.5409514463890363,0.3141676983921626,0.3821708560808186,0.8876291123796937,0.7801104102308316,0.21909965288756506,0.8736901291822055,0.35621899484841196,0.42715618333452116,0.20346192409812078,0.9852549939871347,0.45485068451625116,0.16042572109856532,0.31297306091822225,0.9380026093268359,0.799354556542123,0.14311328163067788,2.7394944840142488,1.4763907012694355e-35
0.0,0.5539042075734146,0.5316919049605533,0.5918191267926174,0.02858358452968652,0.5036308855720673,0.27923236378629723,0.699658844794163,0.1297172471449015,0.9734931267532065,0.6746600488079983,0.9695021736251859,0.7542179786606049,0.44914311070229923,0.03991772714466165,0.6908013987587327,0.6752968946252124,0.6383105715736808,0.06089255235755462,0.39434870095735847,2.50996420800399,3.117705078336322e-144
0.1527535316634482,0.5531264077857947,0.435035713769926,0.21480792568552504,0.18649822127776527,0.3452499889430674,0.8464657243330685,0.7773971902939861,0.059190355915187835,0.8702124864949083,0.6477708906271922,0.3439905988403966,0.7088468882666298,0.44711771624159846,0.31545496852733285,0.03218711393212405,0.9052460536515433,0.1946703620995143,0.666037026502304,0.2885429323696647,2.4199554508030983,2.2531690409623383e-79
0.0,0.6124284664501215,0.01266827683706088,0.8698170269917422,0.7808183568500857,0.6452184491903853,0.5330636464887105,0.6898552662219333,0.3477297108076249,0.2658212118776503,0.9025409980015282,0.45298527724863313,0.8954951779114023,0.5816573668335142,0.012164926508852501,0.6215974905520556,0.5007618066847045,0.7164635641241759,0.7261408649743233,0.5099472388336805,2.2681808778426076,1.5220332342384716e-137
0.650171312492172,0.6933378722575307,0.7226130539810276,0.050584554996049906,0.6953928662492177,0.7492766466776583,0.3182292798056228,0.44880843509209467,0.8084899990237264,0.15674914464211398,0.25339832127266887,0.027743104468056834,0.8769468907265202,0.8471773575699595,0.9362910201411371,0.761073211019488,0.8675183300331489,0.2914590824555479,0.005338199244930975,0.9643986261935782,3.076651111227343,1.5493589304610015e-07
0.4347101998046528,0.6659110764934649,0.5646152879115746,0.45517641302509726,0.7440863099455302,0.23617174905296806,0.016528040534413122,0.4676887747843054,0.9822424365174305,0.8525542579282173,0.03875911402249575,0.9516754409952484,0.6738583811866479,0.18533314531024778,0.15043261636680588,0.44754201480725303,0.5237078305299616,0.7855418265710702,0.18680923175656577,0.2731885753755176,2.6462573629911508,1.1604814504203709e-25
