x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.44146786452113934,0.4042360825095241,0.08377099210869049,0.2056834871156596,0.7521860552863335,0.6052519849269594,0.7764049137619808,0.08491526410050963,0.8152762950946859,0.5577590264856347,0.04888028466765086,0.6664560596589536,0.41080801568004954,0.8272544233609213,0.24085132009642984,0.2215195062293965,0.7109639720209043,0.6913997328821034,0.8014023814894737,0.4959633125923159,1.5517506887561276,1.9113627294462876
0.22200604279887118,0.6858174410417214,0.7600694096475056,0.5902042075640523,0.1334882021620431,0.0982615131574579,0.5322335286551331,0.33627087029691866,0.2602713050246679,0.07043386669504285,0.20471177519168243,0.8616715754458628,0.6841279805553359,0.5106108515899672,0.8613401399340482,0.4956503840637102,0.3029821693628538,0.7830131750753869,0.3285989600265629,0.422555903195069,2.053148601127647,0.8063397997651325
0.8608856822859414,0.5130604088901525,0.3759910952759345,0.7357023767222017,0.6364625791021001,0.8711833198321669,0.49009361454628964,0.6138416451005848,0.09757202742309184,0.8605069621729844,0.7191783996792189,0.24960741476742132,0.4860506399463044,0.6450257175770908,0.5309653910036815,0.21036623680979696,0.4756039583240456,0.04219853320116477,0.8832040858970931,0.5110068781925323,0.10933995687311719,2.131716015850584
0.5513161403493135,0.5097707559051615,0.30115882757785667,0.32987274086690127,0.026193341780721222,0.19418126538336705,0.21906031361940478,0.46729149207537085,0.7349881091653012,0.21414574856842322,0.7459084212172541,0.7352795886994861,0.6879630370184661,0.3899347170156369,0.6693846339864264,0.013879820310127584,0.6282127771401402,0.9218771600726726,0.05620452558974142,0.8484173317684078,1.0687669903474324,2.3424702745526034
0.9718721446829484,0.6248414272914719,0.938784894960951,0.09614862210854001,0.4804299472673882,0.17379885115078025,0.3133247847356915,0.42620718946453134,0.7441413662255585,0.9525263225536589,0.22767995735966512,0.1770407445677243,0.5360843649162377,0.8440920558467133,0.9051977307059536,0.13734765242137859,0.6667979903284971,0.5304636183309649,0.125671690342807,0.822624294314172,0.0458971855457629,2.635961565886538
0.12381003977007898,0.5683748325554232,0.575178945094063,0.05245605316329361,0.001080969097947722,0.7746416051069436,0.18369072838187173,0.808922283232402,0.009372371280845573,0.8569344463658939,0.7403872622336574,0.7016283517479,0.8534813673765844,0.12744066130013407,0.4611492098785488,0.6782178868789521,0.1840216093065976,0.4073693213004489,0.8755036558907725,0.9197844886955376,2.853919893313802,0.6127061243896519
0.0,0.3504869560738578,0.19141868771829607,0.5800964874405026,0.10400673910301816,0.8857987499640465,0.3030191374610405,0.5719079543291528,0.760730556881242,0.15903677868969907,0.30146726254684014,0.709670347761185,0.5871461747433983,0.8288605495938908,0.12973748842552768,0.3057378292126224,0.2422829565315022,0.33669603255288916,0.9356507501943484,0.23820113338086732,2.5160247159573155,0.004071616575109414
0.5632616850814937,0.42016579557978956,0.7125485165592471,0.14484700224573197,0.5912546643088186,0.9922578239243255,0.6924654933628225,0.8415110955488576,0.19095320935755672,0.5776486304225691,0.5750587527798213,0.9629040002532658,0.310735624683173,0.9324588158131513,0.6183637583025202,0.47911796198082984,0.5005753645489411,0.07245288443016153,0.4931493933031087,0.894989236366733,1.010177488519297,2.366304769898805
0.4543847559298702,0.12374658983847042,0.08912500581597832,0.9499112977530514,0.9737728989497969,0.2068373512771976,0.8319649192525671,0.33153273670184114,0.9163239152989945,0.9947156699295194,0.46069245714157675,0.20451529324706474,0.7284115341735077,0.7860590673883487,0.4082829592183615,0.40471986808237115,0.4994843917454148,0.41101046478954656,0.9537565978204122,0.2541311494832471,1.8124857759169029,2.383498916850331
0.3739008618270761,0.6450138139397464,0.7522759553871695,0.6857776105617948,0.9846540886458064,0.843883331242257,0.8217701863403379,0.287109839665265,0.17004448916209894,0.48732689737324336,0.5718536550762893,0.7220412710884786,0.966374208564534,0.46209076950673367,0.12402984452516137,0.5961295076234886,0.8068809622270648,0.40777285134626806,0.8986360966635856,0.6494555385590285,1.8230131369717533,1.599215850562919
