x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.24901363939853086,0.15263525478486423,0.06617577541706492,0.9887922276524601,0.9887473065878093,0.20104587142915545,0.9152386568902471,0.700592975852501,0.6475950528889711,0.5822719725757813,0.17572822789273057,0.15897918026887398,0.5541191458730048,0.7829527330682345,0.8990594461447808,0.682469731472954,0.9645792542215686,0.8167278933130746,0.46451739208335957,0.46675872981590993,2.7112353085213354,1.1181121489701993
0.5818112461521631,0.7609340150949631,0.5668436912121166,0.9186023949090948,0.8290825009909915,0.5398422757577158,0.48621198720695386,0.4747237335654041,0.12650602341181874,0.7711177054422543,0.9096735685327347,0.4836314210662627,0.6046566645226461,0.7118515985773042,0.45793108815218614,0.1366433755991169,0.9133009192578064,0.03909095099097012,0.5702337440399233,0.3597147052009755,1.4271633181219063,1.8507365915188696
0.7848896910035806,0.5350941156083365,0.26346875779813334,0.8468858284193619,0.41448655988972716,0.722228881410761,0.5445104252609566,0.23427275554159885,0.08113595930099672,0.051408627322102024,0.6979191704970199,0.016215826074541535,0.6453548352566852,0.14958788968397996,0.48739410298658686,0.36307455197829513,0.25246247984055303,0.3668039880519469,0.7777540081756661,0.1290457287307034,0.800010173530489,2.276833401130153
0.45626773364848405,0.07422212674753519,0.12329277021334102,0.9006888798206315,0.6807247074834424,0.19233548336471676,0.3083413975005942,0.09621864938687195,0.961513335219284,0.264242969367444,0.4480835606883006,0.0848951372181206,0.31981418697055397,0.6170201705196003,0.01751462265458752,0.8852804824985818,0.45060218823839104,0.5661883840090122,0.3920621733287615,0.23153099988751963,2.0902924101896203,1.8211728713693047
0.382785120036793,0.1960458523555533,0.8448361879404171,0.4024091116099996,0.2959273262006026,0.030247490983262904,0.8751611627129583,0.13257093131358025,0.4798227870796046,0.32749638040936824,0.4663777540970402,0.25332781023696516,0.25264698776817673,0.5367133043294207,0.6147620506238121,0.4487747732298915,0.9125072064247507,0.7431007588193168,0.7900688026884755,0.901706826863581,1.9824731216095997,1.3600039531805506
0.10075238592089732,0.31268442378204586,0.942827302496432,0.059409060649793614,0.4742778295426666,0.5747156801557518,0.9246684655821448,0.903412264275727,0.8714139074381477,0.360734500283282,0.8724509030052617,0.2676008677209887,0.37495605969572204,0.3080988945980192,0.7723741464922051,0.9133500510788527,0.2787599332681601,0.3968523418486089,0.8916809997215349,0.39785387920361726,2.6125836903113417,0.4169583248480118
0.7809271669539051,0.9390596464378685,0.5951554530188244,0.06018025811690994,0.10627249971314766,0.010181689477861713,0.26961074086921655,0.2954436456305735,0.04631801059764431,0.5216003600522526,0.24018770807782167,0.41678590718625075,0.7194509285774535,0.6426190294292486,0.28914387088397475,0.3021258429559771,0.695014358438386,0.753634076601858,0.921942007656418,0.0034556102032620587,0.9597834820453064,2.6781328034350755
0.009329347994760016,0.5749865077187297,0.4881540621827428,0.9741914599316808,0.12060088713756088,0.22820349633075973,0.23442545252133087,0.6071585941838787,0.18484138531563427,0.9129629880629572,0.82687648595428,0.5468795634206075,0.2631000708993583,0.8676001948555515,0.1060961909498325,0.3124447151283444,0.13907375159497162,0.9478529596285946,0.850497059957549,0.08850548169958343,2.9136517317772337,0.04270118230903591
0.5713867871034878,0.7213240266729143,0.9439498724067189,0.5801206429545638,0.27503595902021255,0.6469720911605623,0.04764231796471126,0.5747614150337357,0.5522953366423698,0.27227625008461753,0.8503006416450837,0.14175184156252474,0.36874744899006257,0.4621890201199775,0.25398782895813815,0.23493037591657093,0.4704433018367954,0.7326152856924225,0.7223350730037927,0.6276106973059503,1.3161134209250218,1.650131835803374
0.40763011559365236,0.7084937970479204,0.3743586799983171,0.10911298673630963,0.5963300780406331,0.7453046655147628,0.9352275686392623,0.7350307792142728,0.37638329223525196,0.9977576197288825,0.34145330451935524,0.7409147577286995,0.43403185391216653,0.2080430652195117,0.040010097307264125,0.8688819035142664,0.04385083241035114,0.4372655484843585,0.8455495275882448,0.8494369756899125,2.215816317249425,1.6508192220653142
