x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5662449029003978,0.3340487956178135,0.5600457342186186,0.885008415033811,0.4872257141239017,0.0970472069259585,0.01878644077833088,0.4662045507527539,0.6514070390976031,0.42298538525733753,0.4604290091034118,0.31580896482408927,0.47573955786417965,0.043847658093220034,0.9620995876236274,0.7397169996150628,0.9202782369383105,0.8920513035332326,0.17226137416053666,0.3364960460547115,0.5761240124174937,0.3981032250476556,0.07054132339639725,0.013101727060553132,0.7153735897843515,0.05816530253929959,0.6392576090059194,0.07779948863167527,0.5842996378650939,0.385015653510239,3.4803750072601356,1.091883965801407e-24
0.007862242531060833,0.006032781769206867,0.4761060077888694,0.6754765257966737,0.5146934082427097,0.24613776768366363,0.6959959778239363,0.36370702788710596,0.8589775287176693,0.27895186045418147,0.8360867539955305,0.9601796100558649,0.681896451942567,0.9076221772822409,0.3485297439466597,0.7063885335492814,0.9693312717107959,0.7669713728928076,0.7093845714363947,0.8505109176553332,0.9953647732665837,0.9689932678946255,0.5385032926886092,0.9490788369555396,0.11776232224160925,0.11975028764721528,0.3413819982602157,0.5982569388706517,0.10856415513220896,0.31758848094249087,3.8029931966646555,2.1423434075781434e-210
0.3840967285222634,0.0393087988779523,0.09937454432983864,0.6903138530058744,0.1847456073250344,0.5133254265986413,0.47011709071322955,0.4796388879225795,0.3739292291629863,0.11314449197727523,0.033690717285141294,0.7175414300731374,0.15091930621335134,0.035074908525549904,0.41735328991471304,0.9544933672168937,0.8148540434265501,0.8701622116333141,0.9252532480466988,0.022795631298967087,0.12382466565031469,0.14643435639572155,0.5700574278701854,0.5361226316103509,0.8429317573575417,0.22588189654420474,0.7269115801840114,0.7388326062857907,0.8100552355079321,0.3337434414693323,3.83404917519927,1.6743196379960776e-41
0.7068939946824516,0.1420393348823624,0.43898152350677266,0.6263416942682587,0.3733929304888687,0.5574615871044784,0.3255889887083264,0.9742427681008505,0.6881002812617302,0.6516843924911052,0.4873505229171416,0.5410570505308386,0.2012136788786102,0.1295419418996716,0.41089975979583715,0.9894871094539367,0.355326521907887,0.5715577483317267,0.6310755921854342,0.9842565152564817,0.013501723322693756,0.890668477971389,0.20336359289902833,0.31341507289407644,0.7846128076229909,0.3706650967146838,0.49209439843112024,0.511576236865618,0.35841972709989534,0.1347514642952096,2.9979879647377388,4.058625513120358e-15
0.3987183160967681,0.9471110862732143,0.6051944846520149,0.2973863564736729,0.5605318301522215,0.0030511047737366882,0.006169588868883486,0.4073741767342761,0.4996879939151594,0.787358444719916,0.03486945187398507,0.22859233452059774,0.6331907844436037,0.891895910436711,0.7041269959944767,0.7621227431372851,0.2556834934836072,0.7533386749675008,0.1898170892284478,0.4374434342345598,0.9725244316754281,0.9569666130688904,0.3974585551730431,0.7119399355851384,0.696688496754107,0.8669493499355772,0.8425975153759134,0.5293881054064296,0.3133752024720085,0.8346375613459462,3.5592936208654913,6.517819703202256e-40
0.33761602411433994,0.7004380100678008,0.7191742754881507,0.9774750263398684,0.957597534487865,0.3438560062869848,0.6580507802533379,0.7725558532795422,0.6097642175749296,0.3913216404420518,0.12573831937727428,0.41958660534693737,0.0676177798355688,0.18552908006192484,0.7018120848956072,0.052956871373771724,0.6779873451405967,0.8013909895176571,0.9861472782690245,0.011579454554374893,0.13595169629574186,0.46828231442650486,0.657187936827033,0.947790883424615,0.7244089685959845,0.49908472271783244,0.3957079432969846,0.26030969014243954,0.8494461125337512,0.7218924715796771,3.5922667474157848,3.924583480216203e-47
0.6351573648542923,0.17021158895818114,0.4133529955201618,0.9494409008580728,0.27667818260884425,0.10024761802071092,0.42709101847733993,0.1305600407085972,0.669841900654125,0.26005426323898523,0.9319078469052516,0.8235658475819972,0.690245912774845,0.3454520701109481,0.19443680922755693,0.9306192173005121,0.42448536401665604,0.9531342341296112,0.10816001949268443,0.9494412098032228,0.4562592904686126,0.6164656533159082,0.058424501287895406,0.04988150965709058,0.8307759946146809,0.1532313325178849,0.31993944069936137,0.8804572104168144,0.8710132591014756,0.4775306753618235,3.910909855085857,1.1927007891943263e-19
0.9254854877548614,0.844489318014945,0.16649169708517325,0.07580477322535806,0.9313052031556635,0.14915838506399973,0.07706759357183503,0.5933743722907923,0.6963844986688681,0.5867979874583997,0.543827509858385,0.4086850274615813,0.8630754200681016,0.4799480784957378,0.6745228676108644,0.028771607522424747,0.06092133803192357,0.5417785235888899,0.2729641448526639,0.4652657140799352,0.7674356372404666,0.9884213530168081,0.6732008143265373,0.808089847945266,0.1964381345906268,0.10871745556417906,0.19880551500993227,0.22594075966367197,0.7779341677262367,0.8879633775370542,3.668770121153574,0.002498053615726827
0.692458583201341,0.8801836580193108,0.9063730731125565,0.1695562858758757,0.49048089910446274,0.7897683697595904,0.923343586284844,0.8341610846862979,0.6411381054262794,0.7817381814039793,0.10063861420643246,0.19121165249974154,0.18383639774612304,0.22918079551309403,0.6560893902803506,0.35674286967451146,0.6915451632274286,0.7302943228894427,0.2510331293789429,0.4332369064324268,0.20602898257190155,0.607736427011035,0.9919509440457245,0.6851963688388608,0.6843380402102371,0.23243612704927574,0.024604393368946792,0.9211923474517697,0.27184823368556044,0.2348981287849596,3.527950083616529,6.067678920572545e-16
0.5969479842158558,0.34290126455526176,0.1205294700675082,0.083303632207464,0.9812727666408542,0.234412408621263,0.3803285028882191,0.1189122271901886,0.1549964887746276,0.4175293094279303,0.15893294492057944,0.1418975350641652,0.9446085478998766,0.3115516620445687,0.736511856251479,0.5167700373880323,0.09435183128722095,0.7915056437287482,0.20406263919207804,0.7322977458725772,0.3724550109822678,0.44510399751726615,0.14135181620461432,0.9039630399715282,0.1099893293516328,0.9575665629952882,0.30771273166263546,0.09599881538439317,0.9767202563860082,0.8741417780552891,4.0948989399095,2.5235508799532613e-22
