x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3734103707483948,0.8893848245142917,0.18582019622362686,0.8836190360688132,0.2529342446022768,0.7532894990472987,0.4328312685622248,0.5419114866867487,0.810664235618612,0.9096237943229787,0.45764895248312626,15.357494463642551
0.0,0.5540553571052942,0.8331222070187558,0.8270413887064052,0.6706449552313559,0.5081732982419811,0.9767365304656322,0.871342705446139,0.4254658707889951,0.8963121386649184,0.01611352425029595,16.817433812462962
0.5537835236136,0.598822030127436,0.6993508056110405,0.006495821988465212,0.6029683460920675,0.5005680072868439,0.9532247340023988,0.3311634708088137,0.5575075234706309,0.8223995950127279,0.7307669162031534,12.796780495875135
0.8046935940628865,0.7544656083223445,0.11298926653702761,0.30898527407652204,0.5936745346495376,0.4129599888016181,0.7742187960485253,0.832902462640643,0.47362666934335246,0.9541031576428056,0.9472520913700915,13.087992777624432
0.2375031164786208,0.47402572335473464,0.5239692701643645,0.08531507801296306,0.980150823418691,0.28041500453139,0.8354700023558346,0.3771306754778109,0.437664860615701,0.42416578350244966,0.2578501369679923,11.991140157799725
0.5994711355727103,0.6100713221012776,0.5607299285126387,0.3059127840150648,0.7626580690845977,0.004175795249656228,0.40871643512540135,0.14661397882434637,0.3573059712564745,0.6482752040941319,0.7875312527864705,9.926118651311095
0.332422090228725,0.2429286765973585,0.5284698707052558,0.3559880567828081,0.2891416147630859,0.8247884080704878,0.3408745396192995,0.43914340959832915,0.9113681423592417,0.08138698804680258,0.3934602559272529,11.434289086410642
0.4837574166140298,0.5882104259783735,0.6785306110822396,0.24070511276093293,0.8165080873908503,0.0019343620051713371,0.46589542580468224,0.17486797792922412,0.1044934282320075,0.3808175370320971,0.6311986462249722,10.256388406448247
0.28790408966761316,0.7263121355046287,0.6434777590725729,0.612015056095632,0.994668046073496,0.07175711717104749,0.22074417154144627,0.2287380881486364,0.31764620838138863,0.138184223630757,0.32693817289874744,11.580155574265163
0.028762763188970142,0.3561743420788732,0.725773692108124,0.1530931805738931,0.9241676291404668,0.12271971965954148,0.45632208422009113,0.29214621831772275,0.2864694326891994,0.6207654788854021,0.0687786742406428,11.275405105004612
0.5176931207286539,0.8195643512940538,0.09417648301663929,0.2357533263152631,0.13905301450808683,0.26807192653341627,0.2573675873068818,0.23678938702382551,0.3221877622284701,0.6393692986604093,0.6810983915622252,9.339802086844406
