x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4628387610333868,0.8555047530016595,0.934613663756589,0.5750660213441635,0.1900048860974678,0.18269261841249068,0.8260116234031991,0.5761957252987953,0.552330431574236,0.5990515269025465,228.23808980357057,264.88847827810883
0.9825544143784662,0.36926120292896647,0.4643563319772955,0.6458756191664535,0.6068870728913188,0.9342508899976598,0.2811129445643646,0.3880391280031257,0.39921327780227617,0.6270900679888639,439.3928205675932,7.801567995140608
0.6289303812762033,0.9283872442368756,0.6034869267685647,0.7169621176364789,0.14476275427698293,0.24708055476849333,0.6903553142901291,0.6032690821758836,0.9489754201279897,0.7892373694236149,278.97883400213425,164.5978198018055
0.8760673004107692,0.5874258909706608,0.1826431079100662,0.8977530817397334,0.027714494549792176,0.006029512176687936,0.6939025964324025,0.3809127384291579,0.24897908400992608,0.6092477783691376,255.22830911841118,36.105825826175945
0.16716065289327592,0.6583401407736805,0.91809001314976,0.4019913346405842,0.6727193454496595,0.44460094941682143,0.7903965305727823,0.14781284046579923,0.13153486950589605,0.6904187352509554,82.85888106879875,412.82523857687045
0.8682483282739408,0.9725005989688804,0.7104774941052743,0.19342329143776227,0.3221478790678737,0.10596767811163867,0.7446592131757732,0.8550641221014432,0.5097595254388034,0.25052754818095196,400.39920243308046,60.75826760670129
0.1704940152319372,0.9470606377483234,0.6750944971546566,0.5639882990476841,0.19656038701126066,0.6159978572786424,0.4085342549954417,0.2398283371103947,0.44760102505635496,0.18974437002314865,83.1989524126077,404.78857195547783
0.8766118942676671,0.39596344498861324,0.5440205767689288,0.5253517609799009,0.12252345306806117,0.9422581215180276,0.011194678620013136,0.519869578999084,0.041158489541691885,0.5033986666805944,408.39604674681163,57.4840644145718
0.140604585768898,0.5799927979245466,0.06604894801072311,0.163054550001052,0.5513859375999838,0.6634727001179489,0.01784556393606835,0.7394008189034904,0.4129705457735274,0.28631591938173045,79.22658675112585,484.24427245217987
0.2841319018185666,0.7397900081217432,0.5072791438862716,0.9664495151618205,0.3435932403393048,0.5304631283989806,0.4490751879406962,0.44951559555041243,0.25396581517363526,0.4457087858617466,212.8480213165469,536.2689203370577
0.5964943363948965,0.7668229469246632,0.8121419963254602,0.9703954133907071,0.5235689873092134,0.5873654093436869,0.965609484891335,0.9128570536509665,0.4803822510724761,0.01057497888270917,239.9273445192915,162.30169585914498
0.7170321632140526,0.45619176272785994,0.5452604214438938,0.350895415419852,0.20432270579545597,0.9165654004203253,0.8215333641747107,0.34446104895958984,0.7100031225677683,0.6639569002386507,410.89901657035125,162.15619301539684
0.2539088800019573,0.26691915970203184,0.3798597243203194,0.5128120056477258,0.5161828689628611,0.7870151862621682,0.22786153679654578,0.6261869710042631,0.5805309926182263,0.2705106511197803,98.80798684970803,290.33943819878317
0.4589760242050201,0.4129398434482012,0.20154498193423964,0.06434287429930982,0.9224058991699083,0.24595297842365285,0.4966455621798468,0.20101947259503405,0.6480983327421057,0.0008647854829605745,175.83543988443552,207.26831850685588
0.7321365342356461,0.924586690685427,0.328081794959381,0.3674450655103162,0.8126714066114543,0.4098272754402757,0.9900729273362395,0.08253038302966113,0.7077960322667505,0.4512684385536774,284.0342599062969,103.91832355934038
0.538077710528369,0.6893144647490077,0.645996226823134,0.4970606198199624,0.8363152968078995,0.6063627543146252,0.945664750909744,0.9800142265098142,0.9121182181313076,0.7991273672728845,208.36593531153147,178.87540777797352
0.16357064205825833,0.6050645346461309,0.04893867485162297,0.32312437618184664,0.15670042276856447,0.5790509503966291,0.626720846903742,0.6491621716001583,0.31500261112452743,0.028222378499458693,89.85139129603438,459.46106578921905
0.08061555099491835,0.007358226660237315,0.6567455545173535,0.5021060024094414,0.4430789632971074,0.8418066724080548,0.30559165478749384,0.9924071618985968,0.3762354868088196,0.22242411349265023,34.28813481427224,391.04090395187865
0.9870436488093012,0.5925432386005638,0.4151906348178985,0.30061882584488214,0.6139240144458378,0.8845575327930653,0.8161541329384007,0.013910561224208121,0.218958497303299,0.01017646166544475,190.66993503180032,2.502813976625888
0.2370967650881694,0.3008802612045685,0.8742869406297603,0.15676598914670584,0.3251732460193611,0.4472815516447083,0.7942364062751809,0.8216955397138619,0.5718814480220499,0.9640063462566122,123.23810078447262,396.5416639822206
0.7544973680671618,0.27868990937332777,0.21137265135266206,0.03599160836062221,0.9841024330138293,0.6399597197606238,0.8749015157116492,0.4284566819506793,0.872278217446772,0.32010228867498297,374.80627437359607,121.95659086178347
0.7936979706600502,0.2461564089269018,0.8519738204608396,0.22096659947431466,0.09489718054406628,0.8828491019016305,0.19257152364844998,0.9038017703213914,0.7831958870816843,0.5140720900097203,286.6785635981288,74.51495609768564
