x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.42277187263959837,0.35763711397165177,0.4244301461910009,0.30295735148374603,0.5194738265848958,0.12914890565579046,0.38544583323180714,0.856150482263545,0.8571971094552783,0.07801213584539837,0.9558791185264482,0.0613003495639661,0.1539306596619905,0.9019430768299358,0.3950557246583545,0.7191293724543398,0.7328620791018309,0.002880768325183584,0.631173095952196,0.4694795632775142,0.5728746257068782,0.9409132240749372,0.044749993330647615,0.9026240610603101,0.45420744603948826,0.7223545518360509,0.382361814685935,0.063804586169512,0.48422904768996294,0.5008903309909067,0.5362884637957699,12.508543423226707
0.613037668194589,0.5398599038500369,0.6425951313283765,0.12254618433633656,0.6080141630204234,0.7900796318921893,0.5400279780190622,0.32185770039448414,0.19226179158981296,0.5227779054811964,0.3614190339875213,0.3383259731557629,0.6592955508783409,0.6888465967302891,0.2631311292671768,0.21257281521366683,0.6759220191299211,0.9065588155195937,0.5247538350277046,0.7019315340339078,0.21070308983331387,0.13893398042253616,0.5960446388314363,0.5233359946893933,0.42977945733500283,0.4092109370745421,0.9388582529706007,0.08195536282743472,0.5010154580776075,0.6064601234075347,0.8029347648167684,11.048881647641478
0.2669086332210947,0.8476923538222078,0.4480699253751986,0.9924815513188879,0.14742414470900353,0.41185060655287975,0.1545386626531033,0.09915639744930244,0.507531183667251,0.36715459669810396,0.8007001612989609,0.22149461875343135,0.5754649820857056,0.14734874785288748,0.6612325960447147,0.9001456123715303,0.398146529831483,0.2520798854712155,0.5224202894577866,0.5434742649753863,0.9663306332837676,0.4353831300458715,0.08853765381553183,0.6032194887323422,0.5279105921987292,0.09787949897501382,0.05208381027440916,0.5749624785114785,0.048452680232118545,0.628032231452953,0.2972364488847766,11.71334780218157
0.2961339676875032,0.33248444847105946,0.6379509506555133,0.927949963094302,0.7803861863637712,0.08727180241626452,0.10914234451683713,0.7984353050496591,0.7105976737646932,0.5176784030811852,0.5870215457249431,0.10979370827073916,0.46220817254890945,0.9881912906500028,0.9915793992921688,0.47958077617123707,0.26783890709788266,0.518029261960013,0.9458867588237676,0.7506785362265135,0.3440473926722119,0.9568568288803635,0.16278056861213328,0.8664501077459331,0.37161705593382777,0.4225617017686803,0.22465153774315139,0.838048714689672,0.7770127482627894,0.07213439165363648,0.3389010845759042,13.483846379050943
0.33933172125033445,0.561066189637872,0.3720447146397102,0.9297946998783979,0.32262551894800784,0.16275137739217302,0.35882643773176903,0.08537384840507695,0.830902213949382,0.8782812987887297,0.14265471823388232,0.8455129348944377,0.7408287350525319,0.08037157719164703,0.5971537924687816,0.03308787921492143,0.9699263538640333,0.2671185723748161,0.3384284357039368,0.9601250271166701,0.946289723893257,0.32727873201091623,0.9053237526531005,0.6470174566534797,0.9931889936354784,0.14487336185822597,0.8988740436994519,0.1186461967135566,0.7175274254160691,0.9108309090588541,0.4041293180446711,13.745012468457778
0.5286255136354086,0.604768567690205,0.3261306891132874,0.40321469758291606,0.057266832865259326,0.6778151931629868,0.09367284391542541,0.8568679582768179,0.3144488685970234,0.9663688736550812,0.25863356176562136,0.22001920300844172,0.5767209057263337,0.18497243669218125,0.9576285675211259,0.3728853109203933,0.9775510037470282,0.4941076199067613,0.7202473745476714,0.06408816969435031,0.2881911975608881,0.6470196530185897,0.3817551601263317,0.11765972312009605,0.35981042446181144,0.8844891146382614,0.3093987405871809,0.3356367253470005,0.7075821701326434,0.9046404968552916,0.6965494878403128,11.779858976321867
0.6716960711928475,0.5327085331613848,0.9061009955820949,0.627292228279228,0.987702696036358,0.4974809064547305,0.24139667787601013,0.5963224421353223,0.3497849895096674,0.9345904249825826,0.5881228000126043,0.5249707884693222,0.5219676747266572,0.8086117781144404,0.11206857890214804,0.024735711767810874,0.4768116857611801,0.5713419294802271,0.039324294716854634,0.8054742461553556,0.8488600196828457,0.2290805563744614,0.7595315488443322,0.24566668080798917,0.1590312317974898,0.6316740195726359,0.03490634108985175,0.6672320073888723,0.39376954456278995,0.15671715833632854,0.8614339227176527,11.064373649225686
0.4818159236714765,0.8695208113218151,0.9680228378181819,0.2967992095733874,0.8193906536403539,0.7596927912682204,0.07629715308845635,0.394977407928347,0.9771458697321113,0.4218521326052738,0.8359448105640812,0.10317468571640712,0.17796554287199437,0.8756173370802743,0.12288800957257011,0.7217176651362701,0.17597891710981872,0.257477452634541,0.0673941218632587,0.10141676261398454,0.568114046934983,0.8311471317593433,0.09606450061334024,0.27181196639193395,0.9813961331994554,0.959412790196708,0.5709399311651763,0.6912238430977615,0.08219123297363104,0.772356414190006,0.6282657753513762,12.835954614961379
0.6143381303374724,0.9065150628640921,0.8430222856462078,0.5201503591214994,0.808034489884262,0.9205827536818233,0.7211764571899673,0.24558796172606367,0.8132502249751867,0.11770409834741473,0.9343285555084048,0.15482900420641776,0.9147432254768025,0.0864970590026299,0.5635169664101363,0.965853500062929,0.44456710896862245,0.3929471985159455,0.27163257705722144,0.8948484002906377,0.42123517576513325,0.06423094169928927,0.27455460895516104,0.502528546364892,0.22681938540123014,0.7647971893161449,0.08586945116845525,0.6754191903269249,0.06378554753955239,0.9974137937830151,0.8043749548518011,12.120686628644698
0.14558857653949525,0.8810914046868263,0.8412134161136146,0.7965798412445037,0.013102714880384893,0.7279970926907676,0.2956141305356232,0.3321429436189506,0.6326981458808362,0.6955222085446389,0.07696028276425596,0.9735562916872804,0.9632376446164886,0.22277679289583383,0.32817966901405254,0.6705173839004576,0.0263310769362867,0.13641724711792153,0.6862237750738494,0.38171759437135,0.2149255221083335,0.6146879830327888,0.7210227060491423,0.33291671194212835,0.8320586744956684,0.9813581437799838,0.14377379166642074,0.6149795974661554,0.14035521765251235,0.0908171786660666,0.15442318193395682,12.634916430297304
0.41814983642321624,0.4950870779701747,0.628785387619354,0.8769983913852872,0.7661319900733674,0.6819243365635573,0.09267826744654056,0.20070032959974776,0.3612907933881752,0.5330504868420789,0.6267299324267179,0.48424597800169206,0.037070233320708426,0.737303647855907,0.9038505775882074,0.9598285938143629,0.7752081129503354,0.6251409421836462,0.7299865123211826,0.009818740238790737,0.18498175995888325,0.39127631431814247,0.7772813014638128,0.4572974855240974,0.22526319053826538,0.2683312898263991,0.4242112128167981,0.15836008115762562,0.9958815183092535,0.8347032359390177,0.5289375262952924,13.32075778831345
