x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8077442998853688,0.02045138940932535,0.23521284122855934,0.43028494078882307,0.7574811755160982,0.18404322180390847,0.6310285236351544,0.834095627254074,0.42889875198910693,0.9367383968515974,0.0929585851637843,0.5598939749875286,0.9427342514542851,0.6362415267508212,0.7558981539536842,0.9069366719246454,0.44839319092838686,0.3793701815019921,0.1993819665145984,0.7126875736809284,0.4091311643447163,0.16766660851923604,0.5427039775255551,0.20404644604775726,0.32952817125298456,0.9990699437496168,0.129849272683572,0.7380294685187047,0.5833402652339803,0.08639432916126345,994.8827900146642,3193.6093737858796
0.6198480080266104,0.05503546538756733,0.3562180134075421,0.262943577014047,0.622519098885439,0.306222039316559,0.9730529377018835,0.09056429988540934,0.3990906770202267,0.1705429674111604,0.408958322835971,0.6362620730771018,0.4664119482567342,0.5145984422245165,0.029608101221801623,0.4345707811548717,0.27164491029207255,0.2238151466248134,0.1803864677104646,0.780481943733097,0.05467774845380514,0.203765368496221,0.7535607843236896,0.3095470393158279,0.24799896847054126,0.629827327313341,0.47599377168678064,0.9665664084955611,0.5194943911318645,0.33363142449818023,1869.5267599437873,2749.5128174837946
0.2603008221303329,0.8856709384652157,0.5335931672209453,0.853302266547763,0.21709772466815289,0.9083609082156446,0.32665344732385926,0.5964192160626897,0.7757063629775852,0.5134689972896687,0.7489385206112954,0.8345078963127638,0.09790457342349757,0.5958684910937425,0.2478047012152777,0.5022441131326023,0.41840497590797016,0.06733675191804907,0.707852315145845,0.25822850998531266,0.42955100948601893,0.21217560221283274,0.8613222884439321,0.05140076219248854,0.025029331801833744,0.758853047032023,0.04597168817077117,0.5644329525182709,0.09553148262878611,0.8806714793853622,2901.834756182931,1257.3643459045463
0.5839766230869164,0.36534175267595026,0.4679074675721225,0.6542161932203044,0.29097978120351037,0.06803205380754213,0.18717365849760306,0.8541464087364041,0.41425891050559965,0.071415011498627,0.0016896732021565916,0.9128371133346534,0.791968388727831,0.956258674880217,0.21663240903215933,0.08580583419836924,0.8480219985108989,0.39313827535217544,0.9455714810530912,0.31976639485026687,0.5010937017408624,0.27784775000090206,0.22487478806450134,0.6312313000481224,0.6511086455454485,0.643009007294392,0.2603063182080189,0.5918859769412624,0.6444385748863533,0.40463884131994604,1926.4630413283076,2515.8752686067314
0.8591008106738534,0.5811078987505488,0.7259068800551152,0.09733818887088352,0.4545619725491936,0.695790908233326,0.7820669623572666,0.9411086674337668,0.457056994372078,0.7791570681909884,0.6587157849960262,0.9257516943765398,0.9616559264330237,0.46858803790011777,0.5690155604246007,0.6131541796203325,0.64104539192006,0.3533414975230285,0.13635582481908015,0.13672910006917,0.9755827925423878,0.03059706854459909,0.33482995176626673,0.8287114188152173,0.3531008241485567,0.560099911314419,0.9452189807221263,0.6977762271377458,0.29222140377155104,0.4436744100395112,851.6944443041028,3785.140968366963
0.16154966598605186,0.898986916523073,0.7218415763577601,0.6359631349345103,0.13734966311738048,0.9196914917575503,0.7449899200417559,0.03315850552755624,0.15619550071688615,0.32813258814570734,0.7049174260510472,0.9205905482928862,0.31878085624489777,0.1425273788101385,0.1763077023070672,0.5325450547380206,0.969224953963826,0.5331990418015563,0.9316796815399861,0.14937741299284849,0.49329625399497656,0.3714687472399356,0.8064105453642068,0.04175776005249287,0.46227740369500653,0.21525896206361794,0.08262555860651423,0.6946285812223283,0.5273949351003823,0.12102309057617204,3284.47545029466,851.8374783846542
0.3727518993395337,0.7172532158975353,0.5451890319671047,0.4991100153367972,0.7650588549238276,0.0942062449246964,0.3335228614362178,0.5754064000823079,0.6754382814166247,0.7073357142238751,0.15180832581477774,0.32085212982992434,0.24463471318493965,0.71617384334959,0.2512368001354493,0.42456425653272056,0.9715671688018473,0.8200566283926427,0.24249554429853254,0.8878169512830892,0.6542049482324166,0.8194293899491427,0.7531803749394039,0.8347570945972107,0.9199322176564205,0.7241665956474533,0.5627323439029484,0.686384035419423,0.7585924502623606,0.28753170324395644,2821.878119950216,1871.1386618828647
0.5212482851331796,0.4952286506605156,0.5267267512750242,0.7926809382518235,0.649649244138074,0.8023085693885863,0.8238045578250314,0.632649226220148,0.31322000103886,0.5291674292684061,0.4730290605806643,0.881406966152125,0.39403233518515157,0.38876530565756084,0.23715399014933627,0.7980850146455992,0.28844214064974605,0.5624995262102933,0.9651916522994521,0.4451739508924604,0.48533606538994306,0.2932220502197842,0.9666272598472168,0.3473748871773005,0.8518488217819624,0.026290116799521233,0.2675257191764166,0.2645153208213168,0.3320294974299147,0.7099161009065623,2047.6532128231488,2189.115214985802
0.6537663380601944,0.87690357006287,0.7101309121912063,0.5582349544418157,0.3935655097731672,0.21912351340295516,0.7774808934930485,0.20673067366431913,0.6088706412617279,0.2861905215514679,0.16716168524936215,0.05002010553306271,0.9001315254753864,0.3578697731179415,0.8260444451100656,0.03481870729302072,0.5954162819094309,0.7435031512503885,0.5709971875481912,0.9704138046345469,0.030166048853206378,0.7066342119758846,0.42422346354782464,0.20265682616855163,0.36541320200931743,0.8435694255736572,0.9731645579762271,0.05743528018805453,0.7389753159496739,0.9576403474835204,1703.1071423717215,2816.485675216811
0.5040035619602082,0.9494585344711719,0.37562089619654593,0.24287995282153033,0.055999638093999264,0.8250971259396835,0.49258656701457676,0.5828793587951139,0.718364765400764,0.8554399075425332,0.7787708995349252,0.35600794014015097,0.13489194268050472,0.5351341814710365,0.1843392511748318,0.20656473860880675,0.0603985377457991,0.9633813541515983,0.9587160386917227,0.8891953429517667,0.4386622296964809,0.027929040676453132,0.026473037191327202,0.3028499519878905,0.4992229722497999,0.737308147479771,0.6013924831033989,0.7420782246800387,0.17052167747054067,0.5737548958398687,2500.436005757189,2532.08484155617
0.4233709022145688,0.8647520728260565,0.960200021116665,0.7782360884165492,0.7064089020389398,0.46035290356616654,0.643569539748463,0.4261104451835039,0.7760253423313619,0.7087282134841216,0.6118168250316192,0.42954535215638695,0.8960822855679706,0.08608630807810727,0.8336064833090912,0.15173209147933156,0.823507223251134,0.7783567818668596,0.422232897053908,0.8180427401275701,0.11132588577495607,0.843962255545949,0.9825545680378541,0.1923060013687321,0.22779385610952138,0.0007182885104948926,0.20538482626010018,0.5879699241564142,0.3818521526733264,0.9135401988758561,2096.053809065653,1643.7158759102842
0.5967705300326922,0.48676973131983886,0.022114143789607316,0.5867982377745727,0.7277434945771882,0.2089641302979921,0.02524317811799792,0.6322296604489673,0.695317604082313,0.15437246125325915,0.6565616349804178,0.8955972003189699,0.23361131813273675,0.6472454576824053,0.7941186791190298,0.8689411135080389,0.9413742211304548,0.4261927342274939,0.5701591464432216,0.10658066680879426,0.4979398097089164,0.42661259483344954,0.03307676287328605,0.8473266278509518,0.5342647589196667,0.001362899784821433,0.9969261024673584,0.12269194668835111,0.7951465443207394,0.08447166534513585,1707.0778760752394,2324.699743374247
