x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6987754717539176,0.07101965737055015,0.3627929406758586,0.603471194218054,0.7594593420620038,0.4417159993607093,0.5461781968640216,0.49573705890426745,0.7398566143974086,0.08805336121836634,0.6897775115156757,1.3473514859755757
0.2821905011141334,0.5824518853229055,0.5767365397941911,0.21067153598839264,0.20907573661418785,0.9774424998545873,0.8420368309651907,0.4630803401180888,0.4922194347436995,0.27768506169457025,1.424433350484469,0.6762837066832516
0.6153068358413487,0.5533805322589535,0.3470558034602797,0.05741867095260361,0.4038207985682774,0.740193038963074,0.9436190618964454,0.5035504504225705,0.16754666264169596,0.44297585324308564,0.9088657380206138,1.3163752976720113
0.4233332637667403,0.6730567773198425,0.27081056702743656,0.03207870307765564,0.6607075184595775,0.3324440466837687,0.6875901380619046,0.451368978251881,0.5549084219920647,0.2976575427057148,1.130700702648715,0.8865824001980255
0.9436258238819727,0.8806734908695156,0.036512457110739235,0.15470817157110922,0.8741818157321999,0.02044108225706448,0.9379435035586446,0.5960089056631375,0.43227019103388514,0.8894242582856751,0.19510888216345532,2.1975547205468606
0.06436170397131831,0.7516367041473822,0.8513673981341775,0.5011476072837613,0.07090078849231471,0.4261760171845103,0.9536987013053517,0.9741353471475626,0.19279209380192944,0.32373496233194,1.9225829987093113,0.19503640949805232
0.025769822793664323,0.9732984181624615,0.21814567970317866,0.995000933588116,0.9144198269253744,0.03094461350670788,0.8088835888487108,0.4767741975720394,0.7235523753743287,0.650785559667792,2.107168840412972,0.08534300712187087
0.8372677342193271,0.41229823540737703,0.45186210779293345,0.46968514005389345,0.5138522172643233,0.6074511112830042,0.8790378591007177,0.9812857422762178,0.9409475714518085,0.2656643357373677,0.41651570817880146,1.5937926103335889
0.8825384846495972,0.1870814608072308,0.11315840619624315,0.2131399522705836,0.21686273806864378,0.7054556393750582,0.79727264966943,0.20073795651997256,0.6212234605509331,0.04862282794336785,0.33914921401976555,1.817220168042942
0.3041690252282272,0.6029709126062978,0.7456380445191394,0.5541856078486193,0.30258520159017843,0.6672620388450674,0.9702903008616425,0.8203093508870731,0.11375412957641012,0.3810298014241986,1.445631633957945,0.7485509798552649
0.8047781136194497,0.7248119263538588,0.22219145862899406,0.6558477775656046,0.6522848234822979,0.12801974177597542,0.08870294445684099,0.11704439616363997,0.28082686916127214,0.2896382844484436,0.5197226776656535,1.6413578099434072
0.8603867457642057,0.8859690084245717,0.9567967156309137,0.4378758253435104,0.9028968327614633,0.6111261673580161,0.021986195326906186,0.033303339753560195,0.2990984435179211,0.9605252764221883,0.48620705625845073,2.1813892680377576
0.4780708761952476,0.6921051132842095,0.15028822318371926,0.6002171337178414,0.06607595598923308,0.17411362770243377,0.8934692387268164,0.33188318862887645,0.13954312643186556,0.6131405459516228,1.3082315549204617,1.2210722087816401
0.648664131058944,0.9065561504438899,0.6429006299971444,0.24479599633255458,0.41970258175716285,0.8884753348041686,0.11684302737236456,0.40132197770868877,0.93137973567785,0.7585686899767425,0.9529910925018041,1.5478401968560487
0.2861208632565981,0.6548613810640416,0.16107832367764585,0.042924233507472244,0.8712006404495739,0.8156344452417813,0.2915750092986169,0.2596189541996257,0.4911418920570709,0.43074388292419025,1.5233235759737247,0.734792833284829
0.6921530424196779,0.5064816991345437,0.5351588451338076,0.7597412382579368,0.9802961749873736,0.6877534884497831,0.6294234012478856,0.8385977568413945,0.8874295684221143,0.9698732877175428,0.8540733934889518,1.626340662916679
0.7296347933836169,0.9916072847733794,0.37645785867006193,0.16995365513076952,0.6105821850500712,0.821527919127731,0.9042482184200215,0.44511783799006516,0.5246727390623348,0.10428305376949674,0.7437718987498501,1.6447557741451166
0.5626190441232144,0.40879398179210796,0.055287614615829164,0.7162534847087191,0.554004954770004,0.8103723290352149,0.6099997764214589,0.5560262533693082,0.6835308714228341,0.939529080104481,1.0111250351735914,1.2325293299876043
0.989372681505823,0.7201646979906888,0.029727341959434595,0.16639987742749793,0.9210723147908091,0.9043120185558555,0.7738880761385799,0.38859819438349436,0.9797147757471761,0.2468727163464187,0.03510971101814627,2.103019683696972
0.192050492647161,0.9003927870260426,0.4341939666163982,0.46034383843410404,0.9291483899348216,0.4920701870539486,0.09583871848989156,0.9628907354617733,0.9891273649412983,0.6737726493822689,1.907299959875931,0.593493421878205
0.543137314264434,0.48452391816621165,0.3584827531998962,0.9135288049281365,0.9366126702692555,0.10022303388784856,0.3175150192446483,0.4377198659692234,0.008826735950289665,0.3054246114928623,1.2218443155813048,1.3997561652789197
0.10056065064864587,0.33506963210049073,0.69435634028772,0.7686562442414453,0.6702552144213568,0.8611837556748453,0.006533019242669513,0.738125227845343,0.11430601057966022,0.9489094551218078,1.9228451229492105,0.3062848590766957
0.27301437311472193,0.9951740315130495,0.8235378616636022,0.8231502664360628,0.6915728250007039,0.07790601936660456,0.17248916560131422,0.3433389452966095,0.5404161595526689,0.7089688499581139,1.6790812263100987,0.7677260445907934
0.2656933212540383,0.23811095904409876,0.2830731017208868,0.08202289964353109,0.46400821225392164,0.3369711052592878,0.10575281784335507,0.7291735912937699,0.13122573263800938,0.01737981313008527,1.7324272610861036,0.7681546538384921
0.3631723241213746,0.292147305084924,0.8197288323880308,0.8315779162767599,0.4101163570769424,0.24068301921533974,0.129311907935132,0.5100989323932339,0.8126064277557883,0.0281202142482803,1.505372632142562,0.9658944964445918
0.06252982903284907,0.936839181113245,0.9678089120456769,0.8117413136487344,0.8119101841289836,0.5533217008490912,0.42126971258955304,0.9703366261868851,0.47800395452751465,0.7018415208477689,1.8665860180350016,0.18393098473029165
0.4377813061441857,0.8698654905141485,0.6043563061412629,0.4728089959062098,0.9886583874303685,0.8716181664873266,0.7878413963302056,0.25364893254884785,0.7433939906672172,0.11670634882377352,1.4488791526198002,1.1901362016908812
0.6176455886638366,0.5765852354238428,0.383682266859366,0.4325041714142979,0.1500872860401705,0.7824353226281212,0.4409482982378292,0.8163711941441587,0.05981775186762683,0.14491056382816345,0.9322443585770134,1.3609022750650706
0.688855444886666,0.5171780716280938,0.5688083390063469,0.8470164796129592,0.2915179147121223,0.1134960473453578,0.9552986240098662,0.626898872622049,0.23612688006030785,0.5863263170033921,0.7600470192176232,1.4292594028119334
0.14363901839475887,0.011357694439787893,0.061380952048679396,0.07283678193318122,0.6839189264667221,0.4098343807658798,0.7457624259571364,0.7637403418633678,0.23288182172342767,0.9165295913851721,1.978927067744154,0.4542349758256137
0.5239875466268046,0.273058519835904,0.8441230783843136,0.7268627778963268,0.9480927592058414,0.14273384946640955,0.49755755353443337,0.21512467053176787,0.5144145768434577,0.8950865566122498,1.215290778139482,1.3105067582095822
0.6372240147564453,0.7848544807932358,0.5290948482635712,0.3669136223538666,0.14026383657167435,0.3597249935695548,0.08083813603906746,0.8279226472748537,0.5371393042242674,0.5614362153944611,0.8293091888093931,1.2942728645389352
0.6421808832398248,0.22892488728704166,0.5819082340505493,0.5879723932728127,0.15399964504921054,0.884559518185396,0.6626986596932356,0.38417612143304725,0.8477250412531881,0.5589599588968024,0.8099526516336546,1.2859977833765064
0.23108190335595555,0.9154606522734695,0.12106627814939541,0.3376153695113463,0.45359783792815433,0.31499536374393794,0.721438610607563,0.08311641673400283,0.3426284444744306,0.8880619128734035,1.6613373869743446,0.6309956541798186
0.06830499848464386,0.18270520827947653,0.7363711762027538,0.10926744920231111,0.0722986129418406,0.33047926347566015,0.3246136993843048,0.6178226449587633,0.7534409774453331,0.21127533033961657,1.7032706589334217,0.183453933757728
0.9106687202539253,0.06577558951769678,0.23747954193110368,0.36355953869638474,0.7806243865296144,0.07704891879403263,0.688789515945564,0.03530544223306376,0.5901002898500426,0.3126146666144381,0.25574116478776604,1.8105628721706084
0.9346043296198274,0.3236825187876749,0.0644654210270967,0.14282161781775235,0.038905616504636455,0.10832125968747286,0.5455462929817775,0.7877068382233886,0.4710015273184178,0.8370497094159399,0.19623271530559666,1.9035802880231218
0.7154274033948168,0.19039750341520764,0.27512765286503105,0.700683611838117,0.0058748671170617914,0.18584596840335144,0.4109684559443308,0.08260208551746108,0.958508480699649,0.4141177326137829,0.8339737031738335,1.7397385673109778
0.4861797947853581,0.5131861132641561,0.8414606167600553,0.10104689274468796,0.7882723054185081,0.6954933938414724,0.6148840374967983,0.8108604437775659,0.6438296148153017,0.10284502715677367,1.217420858872688,1.165678671930705
0.1794046063257691,0.8938671219575991,0.8145402233059599,0.018008632625955437,0.3729543581727548,0.9999626501451734,0.5084230069973572,0.5332842755514214,0.013265344941416903,0.7642556224733382,1.9791318421552777,0.5729842976946691
0.92314601050596,0.9131659128415938,0.41608263846011856,0.8896687069417116,0.6559319453319286,0.08379107351812164,0.5965857797370684,0.8289497088872506,0.23761625058725927,0.23242988414093943,0.2149789517179555,1.7721181377902098
0.983768776011173,0.49791069518000197,0.5771766246291239,0.695083990561552,0.5699909679292727,0.75011440754313,0.031798264410499884,0.26071441123333133,0.21768477838361705,0.8121256449415221,0.03989859521078606,1.564560419407354
0.18446655202392293,0.6909031474343313,0.18460810055619015,0.32535762137780483,0.5681008756350807,0.22498153998360357,0.8034336947980015,0.4294240841926939,0.8323493914294063,0.3543187284257463,1.4139146346037998,0.42155972382307944
0.7275282193288964,0.8944138101812111,0.7923848280757421,0.3691883591922028,0.18128408897814816,0.8301234479887583,0.9058729428711658,0.9531012648895769,0.7640015161706049,0.03632756160848492,0.8813363768660752,1.9319089013485917
0.3590527371857866,0.06480784852390503,0.7235896810688983,0.24202099831041204,0.12113471644593363,0.9566309275877719,0.901783212034262,0.5695473923665608,0.49864741980754196,0.1402522739578846,1.6510984029505804,1.04437595298003
0.7705371706549398,0.6297002331716918,0.012653311495383646,0.953732502174076,0.29462041209050005,0.765586986801329,0.6828838574263097,0.44635185802719557,0.14957569030820947,0.20515626231032025,0.6415255818685848,1.7020902925055361
0.7605134531452183,0.46688273124281654,0.38620772699042627,0.9435368415584393,0.5342016831645371,0.9893089000723686,0.7326011893634065,0.5012058203033999,0.6409844711018206,0.7185337972116764,0.5779175240371064,1.4630995808313234
