x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.013553103118866212,0.6606765196105271,0.9345493318768191,0.8505938054175392,0.04595727003575394,0.5533915268490984,0.051962670441392786,0.5135733672458878,0.4738300590415593,0.8831189150202549,0.47107628398949347,0.8799986144700217,0.01548278527102208,0.2142673907353039,0.13588250414509953,0.44737768614323586,0.24618382467201075,0.061490504032136246,0.09639628866720755,0.5724928744077299,0.5665605278200282,0.6172569029881911,0.9145938597072334,0.9626211931031953,0.668157070501936,0.450692942962855,0.9796521103527219,0.15367268986910224,0.040373694835405594,0.24131149903955493,3.9788857350356475,0.08471995287429601
0.8428055842024887,0.7588259548511438,0.9793076047932365,0.06708629567111908,0.5940050667501958,0.5338575253743414,0.8458068736955926,0.48423098136870424,0.18418358964617615,0.18489090472344655,0.46675500694799166,0.07047595819487854,0.694787026160224,0.580422325780941,0.9563231508092512,0.17796716619899172,0.9239230360680377,0.19323817087486928,0.8986706670570838,0.2094761221139722,0.5238609093718781,0.19531946579791043,0.883857168139392,0.5480773182138348,0.226916490338037,0.4598357392076529,0.29069859396177766,0.33262953580129956,0.9398580417990614,0.8771432667234083,0.8796305247660158,3.489709499237161
0.8851909959165192,0.8968591148158871,0.32283582544129513,0.09855996549970666,0.10643495478170012,0.633128343974772,0.669787087194394,0.007038217307013105,0.23360091503831662,0.679818973635921,0.644155685620227,0.7059837472837458,0.03145722770275569,0.4934083808938463,0.47364406903463996,0.16473117123300143,0.7182701549729893,0.6918806368940688,0.3867696699375536,0.09485201675978142,0.5242932176337702,0.8397927744946497,0.1344060679830355,0.20979451388982953,0.23114383849376283,0.2914605694147436,0.784407665939014,0.4715735490306866,0.2984921616279843,0.09906157430906092,0.5897293073859141,3.2345407531583543
0.6639998081551813,0.7231802583998477,0.7453391507585069,0.15556350040764505,0.6853975150447543,0.0017056321253612534,0.969617091298892,0.2670369662209056,0.25649735227605597,0.7661182168457679,0.24733310977492637,0.1390504941036408,0.09785365904404691,0.2082987938578073,0.6941318400682666,0.359228672126657,0.6424128283727902,0.20584031454365026,0.07236915069069728,0.29053840085192606,0.6913741806748049,0.7074947564083597,0.45824889272790487,0.024068411360076203,0.402298333055229,0.08157618359460457,0.41973983613656635,0.7006646951385124,0.5543379800106677,0.6974010623350755,1.6767685012811966,2.8763539198523755
0.6834948166257122,0.4219798240901977,0.7968538217432667,0.9127926068980903,0.4499328601725039,0.06410531630666723,0.8231726041569105,0.252964610781861,0.9035169007481587,0.5388534222220076,0.18902491610441724,0.08319076945534055,0.03249911160779648,0.12270022110336636,0.4621025498902037,0.4571535216420586,0.7263463254817066,0.852403618778104,0.7725335599828451,0.4909119675260533,0.9231526537121602,0.5107254645443778,0.822545528433759,0.12400806703537623,0.41048400550308733,0.7970535082820207,0.08486009445032337,0.05427380462241561,0.15310836521992552,0.4133999181316532,1.7603688301659908,3.244158192390939
0.3696928888204009,0.2762306478515792,0.768140917837847,0.16106573002177857,0.6421370907078979,0.42581511794869015,0.5310186027403164,0.4149150876483625,0.3571077892053538,0.472142232264206,0.13615910758191327,0.04520911160836063,0.10314378112546628,0.35735703214635256,0.08298168317992431,0.6509729184524987,0.9589708903331597,0.9908585176328392,0.7166278081817518,0.4060255099233753,0.9195576054930775,0.34716981713335376,0.7201363118367534,0.5253984901438343,0.2860466346356626,0.39807685176530094,0.1468852147747004,0.4433061986822953,0.13160381868923585,0.49264080261052257,2.5762636236010352,1.6905103851116206
0.8709283090061997,0.048097269424214335,0.017400880919435462,0.014740374602938797,0.549977052519286,0.8532473079779568,0.09193029875636399,0.05185801941683303,0.13613223533685337,0.7830375665442416,0.0662676300593598,0.6382998959009625,0.647677068198848,0.8612190424576115,0.17461469540137792,0.9173375254461301,0.529683695001765,0.5299694464224275,0.5844484689793533,0.2838845888600381,0.5196786410316747,0.07713282285114548,0.23871429780747325,0.3622029829207133,0.3762413713641303,0.3542990759067544,0.5603615557257106,0.6127753932514441,0.6519104223219201,0.5849538652303566,0.6895751905289297,3.3544579558987015
0.7156154175089898,0.24254556499081653,0.6345245439894347,0.12062763005553928,0.9685544161842639,0.7626673124806682,0.8799645893262669,0.3431919719872501,0.8740954409124425,0.06768177949446749,0.29315364013203327,0.25595086952607227,0.22940396699434176,0.7139133491396638,0.843240667825014,0.8262462857606774,0.5404651372099532,0.16763482757822606,0.9076566804433689,0.8731581562346439,0.871283895772082,0.13001559688246056,0.6368852113933912,0.9032240348961382,0.9518248342574935,0.04686499719192614,0.3966725345412768,0.28398975789161063,0.38460829889907305,0.496255702309172,1.6467753652870418,3.4379148941659654
0.6429839033566683,0.845037557764748,0.31565061180704046,0.41042381931000577,0.370407620542189,0.8685820753739777,0.4994626618652284,0.7547786128458952,0.6500722515428424,0.6871737861210884,0.7070939917225677,0.8549286545364466,0.9197057750320747,0.3661892611547518,0.3525318630320965,0.9644829152142281,0.2516625313871904,0.13787566187870526,0.16299594090173947,0.8648537363997729,0.1492109529417105,0.12482244753592776,0.25992591998363174,0.009867534536620278,0.6462093160329303,0.05040856758952299,0.23910968986671055,0.9908783008398412,0.9566449460320487,0.7753194456127416,2.050130868145118,3.264207190532471
0.7897404007272866,0.425697828839565,0.8756303674446978,0.9654212520533988,0.04868195225028961,0.5962790130436656,0.06936174410807365,0.4023197817249504,0.20837146674518242,0.8673330415121588,0.957684969905912,0.5295761035872047,0.5259155060749215,0.5631443713682588,0.7418690932836225,0.7803889664687595,0.981840340471282,0.0029905048911902403,0.9746408488580152,0.03197633595591047,0.5757596685851951,0.7000244151735084,0.11968132989623416,0.05107541434927723,0.6402409105628688,0.47204855599346796,0.8507461466117144,0.2582899192232805,0.615986667928265,0.9079935089811515,1.3103610630143288,3.8221648605198557
