x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7634880376403399,0.60474156056086,0.2241424323197308,0.12986848181231164,0.2958078478976254,0.7002253917696115,0.28245638149874325,0.38356251634797134,0.4691533704494911,0.9227006869299714,234.14296430459055,72.5323898086712
0.03286722806958094,0.7698538264452468,0.3707673330198217,0.9381176165900524,0.14903414911468238,0.3835455268247475,0.02679838263770061,0.9051266157274145,0.9135897887539863,0.6457815392061415,18.540381207404582,545.5589449710618
0.43313016170132806,0.7827240635341737,0.022904378995027053,0.5638496490783447,0.47159921399296995,0.3910288506288964,0.7819279915070602,0.021668572883603597,0.8494271708251669,0.6930556315732652,187.9608092061138,245.99836941078706
0.7139996053539083,0.7434887354140127,0.4486514410052475,0.4140820285851404,0.905302281062211,0.49534750980469416,0.3943892423561173,0.2865487050707828,0.13798118573249846,0.3600773262216223,312.76760369553017,125.2825035457765
0.5253381241647324,0.46478102642328306,0.5494273980954021,0.9175129873122883,0.4458615976665661,0.19408753846440008,0.9052026828346229,0.01507057305677053,0.9055551972215177,0.20099687146645112,200.89740008370438,181.51802122828133
0.16867580830869403,0.4882733128511704,0.9470095412838586,0.32577187959553383,0.4383842506063945,0.35744861217321333,0.3452307663346559,0.6550068087897898,0.0194914995138114,0.7355072407283814,115.60331632423048,569.7546937151496
0.8900685625345621,0.20007334113771008,0.9613090378614729,0.2048923321413766,0.08936343147689141,0.06692938974415914,0.020637050474085695,0.596634157878409,0.6073328285739098,0.08521207749974812,264.42579718853,32.6589537159961
0.37075705794305464,0.5275467401340407,0.7591423345304537,0.22060875444165237,0.5433355264349946,0.09483235124251722,0.7389142316764049,0.3630242442178895,0.19874500626109196,0.12279619533701643,197.21942161202162,334.7176444176505
0.5816863479360244,0.2466547861973254,0.2998540750768416,0.8047079236935015,0.991144247572899,0.6252570135816142,0.9373364364714227,0.9557351418556796,0.6075525463321623,0.3851675911065325,239.24702095790093,172.05199234507938
0.26343509529146175,0.20541771437025955,0.21700635955468955,0.664271800734579,0.9898071698007037,0.25009780625895534,0.8466745769908989,0.12243712151389984,0.4244071484119111,0.4450379476531225,143.683339269217,401.7388229155416
0.38081575079628033,0.2829442112877062,0.5395031798155165,0.47528416986519645,0.10646354376233727,0.2883943381924433,0.09273885398393578,0.867388259387309,0.24343802969393646,0.6463942180146904,185.25856537262135,301.2196461647121
0.42747740667224676,0.4069218317188354,0.16993306485667573,0.32519247486678504,0.4063921256278255,0.9628457840994523,0.6517920639843008,0.44058924406693073,0.3599529506232408,0.3960632170931741,219.99201537256937,294.6363882315549
0.7509293978282036,0.05119239471155548,0.35624804223470347,0.8224150879840734,0.28727419038280166,0.1010264275123475,0.9042352477354172,0.9585345827051527,0.2464176882741793,0.4550432240451682,445.48054700762293,147.75837571402988
0.7729663114240243,0.8936748153726042,0.009552623290877268,0.5906930436148036,0.6018062001728478,0.5240339941958627,0.0024946851397325267,0.769517748082364,0.7405048418863721,0.5847270305542834,223.30578846461952,65.58880521207851
0.028154554136265945,0.34778803385052565,0.1960638224611402,0.0877433345056754,0.2767562901686071,0.4299293949429158,0.7347477992408459,0.4185419036835155,0.29210263822234217,0.21595083870014098,10.974431696308939,378.8179849476736
0.4880091857758023,0.820493636257764,0.457439299554031,0.6979827898123747,0.7573164097625646,0.7382695335446405,0.7888865570841014,0.45595359303409827,0.1841466166019897,0.45749200319781025,274.1206472990596,287.59141732792494
0.5737079387956053,0.8920410141009016,0.5176942202377653,0.7103970366708156,0.6479547868090328,0.16720945183822603,0.3159440771787701,0.15296974691874682,0.09455708105321117,0.0890204374156372,226.79086875784571,168.51631355856352
