x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.40084390599530706,0.5357592822667514,0.7125348746161666,0.7082123714682047,0.868777343462878,0.18858040763258388,0.34827815376455307,0.7215772813521508,0.5620856294988514,0.088850035247014,1.5677960115337348,4.885825766019435e-40
0.8443166710822226,0.6656002738196961,0.14047577037518896,0.8189493229665572,0.6045141245271647,0.2194907017182985,0.5251508366253641,0.320165846447263,0.9548801706985264,0.310113865672392,1.6239640627170537,1.1408610263210848e-07
0.7980542407008808,0.530002552703033,0.346112085080278,0.28194770452651313,0.3245734019347633,0.8275097147440557,0.483456501386266,0.40239525708173374,0.07542592234846064,0.46968183952924536,1.4011482631032788,3.514349414158301e-10
0.26599791181647825,0.016556086780055275,0.1012429800915971,0.5371853473273059,0.8499339462975155,0.5252644891765931,0.09764884621657637,0.8167737207141677,0.1503627433616303,0.686979253330064,1.936639482887626,9.353871204150504e-58
0.7258104044607823,0.046872794124228595,0.022524496541298674,0.07268453048035356,0.7392823974331357,0.20393058128402336,0.3322347011764159,0.6566057175819867,0.7301090169273846,0.2380067053611654,1.9350799903946192,3.6739881344032994e-14
0.06611056446854217,0.2909843181768756,0.12357547276311573,0.9266697794861104,0.007306312103139968,0.7916305116502156,0.6700676260629528,0.7362253719751445,0.03959533164134921,0.7986501492788052,2.081115300209174,3.479385492648915e-118
0.7339207998734598,0.6004324845974941,0.8062203296586433,0.5244657354426476,0.03405011981830941,0.8735414380799422,0.13172480193227787,0.015165489891377457,0.2568823345772904,0.24415107873690572,1.9563546367297524,1.128462345194751e-13
0.9228310565934376,0.25182884942792694,0.921805543576373,0.4308688915152207,0.2687449119093262,0.28113983275271803,0.6429087638380937,0.3736863129164335,0.06468499592454394,0.7249426665528729,1.6221428419302444,0.0008287607530449061
0.47363783820284316,0.05002747231927703,0.8158001009746054,0.3012186671576408,0.6408597845919676,0.6701877295300582,0.40416693209926086,0.8149197138615973,0.8001604479971741,0.4643280378661555,1.5902515264337072,8.754366422025564e-33
0.5847933469403659,0.07899863816137562,0.8011270205552767,0.8073937033728001,0.7271185478805956,0.8012165687501618,0.6496882146351449,0.5686240566848131,0.16322983270897423,0.13768022694093995,1.7765303604160627,1.3993772906494797e-23
0.4071618195161938,0.8487437475951833,0.31654890402542984,0.5922232429212051,0.6961171946532445,0.1652335684244286,0.12104648428555081,0.7172165482167758,0.347205153119084,0.4301749835608574,1.5333227444300492,2.282748684313438e-39
0.11078348893264037,0.2994926977096313,0.31415920409343223,0.6891792727048004,0.44109424950502923,0.6202252023154355,0.95498515929067,0.23931152227784658,0.7043204536050999,0.4634078476137319,1.4465085745987318,6.367144801710902e-96
0.17278729159228368,0.11450255571610259,0.1686493619502811,0.044542901043318255,0.3810481941385267,0.3039870584281248,0.28774228061604,0.2338319663320682,0.5711100187535414,0.6582816565377302,1.6644217784049642,1.4742223367493903e-76
0.8203215232118011,0.36281925131744985,0.8551216406380079,0.1079915791479065,0.7708504058473887,0.005580805767167208,0.5835355982781264,0.34563911687232307,0.7432679586427852,0.2926990729652244,1.7493692739223725,6.877205833025955e-09
0.10467908586002411,0.7438664374576157,0.1750317731735773,0.055166271823575,0.5075811984115319,0.06596799753306722,0.9233833751956123,0.07708178818419706,0.5129432028172389,0.988557854131456,2.1483630868333328,3.2675308540373746e-98
0.6414825639931445,0.4127586616986568,0.926284194388139,0.03191422958722252,0.9451929355673246,0.5474630072331338,0.6214796844757727,0.4354978115730139,0.648616909014257,0.8839290513971997,1.7972893890952513,1.4764662617726392e-19
0.8084316991941253,0.8465086358718591,0.9714730631095084,0.7838860063141755,0.02135521868952683,0.5556816981369432,0.8118702534536192,0.5411800628726057,0.0851711179316631,0.3827959740090005,1.939926264409797,1.7710813828534997e-09
0.31554637949097003,0.7325173263896418,0.1277518360150945,0.784709499129196,0.20289605570344754,0.9244211263786664,0.4761473230803839,0.7126222301798703,0.5276023547269787,0.8594738413621994,1.717857043362086,2.174838692946914e-50
0.18089195187027501,0.08215048618273099,0.6869094340820587,0.25675814899782906,0.2758303341482704,0.5691946598134647,0.944112599643856,0.7680566196749447,0.784702978585061,0.7422594094258885,1.732575650844511,1.5022305067976488e-74
0.27273011421819543,0.7896280977527316,0.5838989148972298,0.615133490842405,0.08567411191148835,0.3172474249127096,0.9978876814020283,0.23678317064610868,0.6630484309054512,0.9410241862509977,1.847505995109814,1.0864635731046867e-56
0.676883941369877,0.806418596453209,0.6067475549963097,0.291718042098308,0.18333094087525673,0.4681851754079693,0.23328660882048388,0.9701798745080562,0.22918275843804264,0.12367486350181112,1.7571279809226759,3.107022213624895e-17
0.6450439267064283,0.3781697571899417,0.663309778616814,0.9931076349989324,0.870729135206159,0.8351792752512215,0.7132384280407816,0.17867872777475102,0.8612977451210598,0.5053324238244269,1.8137355523490732,2.5919278003240436e-19
0.8968309990699564,0.9550022575563837,0.4571820412664486,0.7256140846129618,0.9153396772277417,0.6219385150065591,0.6249075211648268,0.10661500915670527,0.10394893171536089,0.6438233739325356,1.7950334467403486,5.2632445689507564e-05
0.2130741929174902,0.10702193398960824,0.0339591061458039,0.1710291558138137,0.5812976801706221,0.14860817765268275,0.19128973393039747,0.8344869971503218,0.6345351570111907,0.4194207431344337,1.8417095217963881,2.0626532250705315e-67
0.3082829013329172,0.8868493297265896,0.37096244727193395,0.02094771978388459,0.16506619085341567,0.7597370369347043,0.35950640599720174,0.9461333250862962,0.33980218163471093,0.8440272921098171,1.9382296784030695,2.390390619012369e-51
0.9384568521282314,0.027341138060576965,0.18073990998527736,0.09149380123784719,0.9210283623279663,0.8916944853296553,0.4850440055734557,0.003882014542352043,0.39186998532264167,0.6166855030240342,2.0945566596062375,0.005736460946272799
0.6441330676065274,0.6100201864926864,0.21802343476173122,0.1422428996970777,0.2795717051910581,0.9250564779993062,0.9774691544102344,0.6871505944915447,0.39432546901043775,0.12169951114512176,1.8661475150376314,2.3153963334296534e-19
0.811247209497887,0.8435911338755223,0.6766357485058108,0.8761028085256393,0.8296865138386259,0.42766999150438034,0.4084482698405338,0.025535210598933534,0.5544276226748017,0.5547818268386389,1.644095175383391,2.125046441966534e-09
0.22729119562866562,0.5109263324149825,0.3444182789640606,0.19400956169230194,0.9833267525665595,0.3750292571416564,0.8893881199101138,0.4491223011736665,0.8555845563930442,0.24582387863495284,1.7124351668958009,1.2246030401723092e-64
0.5993032860247086,0.2872785988786467,0.09402496850257185,0.8110282400873828,0.5848413012407812,0.6209838818921225,0.3309920631889004,0.08390033523688331,0.10524120313233165,0.3256711425452458,1.716567504867152,1.568363263928545e-22
0.9970798726577031,0.38355053181500126,0.006177815104438162,0.185642318764925,0.2352063816983102,0.603128000203404,0.8429010544554802,0.4664835050253538,0.4234945227806175,0.7000928236888116,0.6211654992100645,1.4762233674613532
0.6879711585647525,0.7081164272423566,0.43696159059494877,0.42261405678921277,0.6254013162128452,0.3729407554950386,0.1696816181118996,0.06748910528825665,0.681396892810736,0.0028171815500494545,1.6614159094179026,1.4914937397155029e-16
0.3089021156020797,0.7019970235721128,0.19523623369313606,0.6023092140133268,0.8751406004640595,0.10831282240270246,0.6889963335353567,0.4385718140664686,0.9270073147506045,0.08593495846176069,1.831578382859712,2.7607917976641206e-51
0.01852477156753611,0.2939430947782,0.9244810764845212,0.8740331703432749,0.8149185286017362,0.8648409549255117,0.9177350795627215,0.7716969391804968,0.38126404178488293,0.228699619467331,1.9308509947554837,1.807818261074008e-173
0.5253041974069645,0.24374377393378507,0.6514391796847532,0.6703256241970065,0.6040772284243624,0.9469931939162773,0.7204556683404588,0.4507554456125652,0.18703508880446085,0.05050950352273594,1.679261351586626,2.8995144103167e-28
0.773840493569116,0.007833335513716554,0.8696883900425011,0.7327083671903701,0.551589335179052,0.03174577293337326,0.6168205082433448,0.5556646314345716,0.4451138061778043,0.3531393924023633,1.6963003108693737,1.9532948063336113e-11
0.012365122167945131,0.16496944743160405,0.3167942652703952,0.12956224809505854,0.407177235948473,0.6385684048848297,0.019241498415213255,0.2533080550286223,0.9986594103705644,0.2822182680551197,1.8989269516668186,4.9484512055956656e-191
0.7404383654329346,0.044512140627878075,0.9645450860112708,0.09047164055094793,0.8126460773042291,0.5867521477905122,0.887941187235783,0.8386754437892713,0.9100873007796519,0.17716160141386397,2.233853955807808,3.119363559972663e-13
