x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.43292637354101743,0.37768437888067014,0.17214419010458923,0.1428072357202152,0.04693968314533611,0.012048707133505107,0.21235578231659513,0.798030721700235,0.1181408045575614,0.7141109822596425,255.58878477884852,207.10631502732585
0.13917873593317814,0.5292576944101831,0.8798568595242396,0.6676897327721693,0.9259461368487295,0.8811886174178414,0.3643610447057222,0.09713419366245951,0.7845712523867964,0.24280722825664033,77.07946836486788,442.2954509756451
0.0,0.6909740979409826,0.229994775530147,0.440560740578928,0.9710377702444409,0.7076532622229816,0.1651431282280614,0.4706812449946436,0.9124985300945093,0.9882468659663777,4.812871402371677,484.09943027772766
0.18230428997511408,0.4807003409637217,0.6200388847788297,0.16768270421084128,0.8616093967426544,0.6354628312739866,0.8795576756553514,0.5192416606297083,0.2289017185167044,0.7442761618227544,111.52914321315663,469.54438770497586
0.3296667186790341,0.5729472715522257,0.9273878592739617,0.6841028627482497,0.7532677434339036,0.14675515671891973,0.28428427821994695,0.7363358492729383,0.01276683645001411,0.2579957088330262,245.96972344580402,385.97368570381917
0.628913994937258,0.7701547117786571,0.7588081739173523,0.8230791152411291,0.0722265728970808,0.3807096693367948,0.44330120445058685,0.9565244674754082,0.3092625787034232,0.38862509412348056,390.9785144398945,85.78017857744354
0.4749856254897976,0.5822827801227255,0.9573372688471231,0.17086005766442786,0.7804979963677088,0.7035209105376331,0.007812330643827434,0.7552998212992298,0.37597812089823734,0.455375309056746,344.78451435597293,213.2190093990134
0.3368276710133814,1.0,0.955238861251508,0.8008346779278402,0.5155234071994463,0.7837078193607518,0.6835395157975508,0.3863914379654147,0.2584152998375877,0.7139468614471679,144.97435702679687,217.23139695180342
0.6316821933111231,0.7595943566700368,0.19927196528535993,0.3725619995476185,0.9451032831170029,0.13024134344928626,0.30437859330515044,0.5946906649930278,0.7277077105072656,0.4165089554148021,292.7377686738168,62.97274354766494
0.4894938731144604,0.824776550388205,0.1435059117233012,0.09393537206835513,0.8094468145206772,0.4944922513005991,0.39967149107142996,0.8809910884144039,0.8703389608941923,0.5381529391121747,257.38210483321313,144.89109313447617
1.0,0.6159604436057302,0.1688414712938983,0.29445882119006744,0.6691897179032966,0.2210203893764521,0.5714532626868423,0.41501696436736435,0.9913877689366021,0.978470604947918,413.4531087563827,0.25594305718407606
0.36645279585543333,0.2959982975103918,0.6133646574316589,0.5284692245563573,0.6547709325259772,0.05715561146023379,0.08001859918624578,0.006296518473621128,0.26585438665745015,0.9508025486166326,278.04272591833876,344.49678345706786
0.4321439283649892,0.7017343450251331,0.18122280989370532,0.45923915943620497,0.5918532290850983,0.7934966590047677,0.28874719576968727,0.9333220549438883,0.5638200732660219,0.9955840639360147,189.47846857644075,154.3069463573935
0.20978149767146798,0.7161925640862737,0.15346905316713766,0.5691163233598279,0.9919743607891142,0.6809027953241684,0.5558813388510815,0.46686436888279825,0.9723110719135307,0.9076265048795014,115.10949300725221,400.23039557139845
0.5901675039849433,0.740772615791839,0.36323549049871096,0.6023702951848855,0.17538338314464555,0.14737057456385147,0.6676880814946822,0.6378617348327971,0.2493273529002346,0.18125163813756417,497.53473387116,143.14527199172693
0.2624563983629491,0.695709100445164,0.4040751142164088,0.25790115620169274,0.3560982124117876,0.11684311882199866,0.4693724947646303,0.29106039785024157,0.7013013648875208,0.20832372855655093,100.52254902805315,244.7972419576736
