x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4537736680111609,0.49388145339708667,0.8961713016142547,0.6979902101661191,0.2789860518369715,0.7699490791948405,0.9227895198088195,0.43104225628057236,0.43910709873136283,0.6854039238761234,1.1646960384284204,1.006745310732081
0.6896685786829836,0.5975949905724882,0.9456386499586921,0.15892524134773692,0.5740230737567986,0.5450567516457749,0.14814643102820002,0.7166508282655708,0.25204155843700604,0.7571502458281665,0.7636198166095634,1.4404130639078387
0.562248250287975,0.8423800447199581,0.16143963905071645,0.7063893601069262,0.2887935688403139,0.6319356457303692,0.16300108242763867,0.7364793931551625,0.553794457822563,0.48587398013834904,0.9577880342029484,1.1661274380828457
0.25028110574195256,0.27211768507552175,0.14899905046094394,0.36448830041067026,0.21871962888294605,0.5420586338549285,0.14412395383220244,0.3799906746315913,0.08991832504492177,0.5812034040189662,1.4688788240765427,0.6091895492232141
0.9367124826090021,0.7152130002182481,0.4255596093750602,0.7941973531071826,0.6512610764781622,0.37317647329268616,0.06577229643128998,0.25736646311432776,0.7184531340436854,0.5433980191890013,0.1463318614635343,1.4671245486000963
0.20184508731726306,0.9106399027689317,0.31758616643506415,0.664100604226018,0.24691167047228801,0.7909863248120808,0.5002309400235931,0.20932222340053983,0.508361147326055,0.3423541750541235,1.4128561799101977,0.46359620173657606
0.01313966112619594,0.4296955214277328,0.1456891433639509,0.20230260217946675,0.6990004354020455,0.07496652085698784,0.38214753703120624,0.4596715563615628,0.13095916755974105,0.7785978379932852,1.6683253377833174,0.034438677327652344
0.7129908370400103,0.6790187320457849,0.775134896092085,0.40983507995532636,0.19585527177116976,0.24164621627022317,0.9591216048822718,0.7222128737083231,0.013379398315451456,0.596736636841825,0.7762078668487065,1.603461023555683
0.8603264727415,0.5463964735462605,0.44875584007024155,0.9927406961412604,0.44404829836226145,0.7710218303276448,0.06838043725410838,0.9754049733320781,0.6736024557659982,0.8122405472274479,0.40570624973005226,1.819407628914185
0.9257388442697314,0.8936736434155879,0.5258553862225088,0.2129673373627435,0.6469839372634917,0.2663661059061217,0.9247339720618215,0.5228727882394226,0.8642608663418373,0.08695752241633001,0.20931064615435477,1.7862146244849892
0.6716480131882308,0.5265933689722313,0.5875230125653935,0.549272818942904,0.7237121362182125,0.9330237121934741,0.9388772332053273,0.21726875071677404,0.2673910148233536,0.007080191902298802,0.8966425030016794,1.5814802921388889
0.5002617960857527,0.0833776246132024,0.48400005567971915,0.4678148877255529,0.6507677721615075,0.5178136899249188,0.5806008886211264,0.0034235381150764456,0.617890706941823,0.8800498211101815,1.1375037021457226,1.1384396345757184
0.16287294266424998,0.6886829164972872,0.7189344770435141,0.16809580655750717,0.6716401819212333,0.195488355019526,0.731294704184181,0.4832765445377957,0.27671939155650066,0.9256568984297586,1.548595522414844,0.40506966559508556
0.8881629196911096,0.2798895625827593,0.18633325534833883,0.869306050629441,0.4489890923254572,0.8589807820667748,0.10078119017118582,0.7761351556872104,0.8264246439594599,0.0019870653668714947,0.3503964464374404,1.9740308752179245
0.7486735298037446,0.011537762449789496,0.9319440274849192,0.5520451309901196,0.29724127012114204,0.8775824781905655,0.14048505622846266,0.031254593256686704,0.4366101658598904,0.3622895663986453,0.7628749663893056,1.8309433604390433
0.9962992542071142,0.0775948266709153,0.8253042389252562,0.4514229545695143,0.05346003690346315,0.3043523838958083,0.46660370906918613,0.20083952457431065,0.8251390152088689,0.5904417837731565,0.010049615312903064,1.728762823876526
0.5274639008871622,0.2986466240127443,0.35779344308605276,0.4080485571207466,0.18071767551450893,0.22606795511598748,0.5220427296234416,0.9523353195306656,0.892358053860609,0.8784154867801824,1.181862451599947,1.2885005545960833
0.9477627467944945,0.05824318165721119,0.9854820290890006,0.5568269723905227,0.22958934668615294,0.3413827035769943,0.6705712497747646,0.18822874556699093,0.04995543954693669,0.8415647768229056,0.16210903270531968,1.9712004412232131
0.5689080905045057,0.3540859797071572,0.9344020996519604,0.20623714549280073,0.013475996865983738,0.4931858017095874,0.8660094855399553,0.7648453048278535,0.8041631077311926,0.12590943859275325,1.2341186226134462,1.5350288099326201
0.8358464002658854,0.04668722420220545,0.9897132002167065,0.43028837660728597,0.5884852592464883,0.701518128107277,0.5176725680281772,0.12662578161030624,0.9865450843078447,0.24544964339973374,0.4946703407867433,1.875721468051133
0.13114748783950392,0.02215096316786977,0.35479474766310837,0.4978228767327226,0.27391876562189715,0.1688873647843222,0.7612995537299608,0.05114093657530441,0.7708782997756397,0.13709752059103655,1.8451454333582158,0.38558099941227136
0.6249117088083148,0.3272719307541599,0.5227918528922555,0.4864086773495929,0.050884402400508094,0.7221193541384933,0.33671470678789384,0.9001749316399025,0.24788753465292276,0.026829500848313714,0.9756916155564227,1.4597873840404936
0.26417340986626775,0.2060381383311588,0.5742206315589349,0.44348070597192474,0.18442534368293853,0.2510344640304207,0.009149398729167212,0.41180578453493477,0.5897343341573843,0.07575028813857637,1.5497205700548133,0.6827202368706333
0.05044146589130012,0.9448063963306722,0.13203782422271032,0.7405160879140696,0.34444938751287285,0.37513210820937304,0.5146159354804142,0.8621344311827379,0.253697838414526,0.8648721405107617,1.750527033980271,0.13899095939830877
0.6753025205275884,0.6627980199200566,0.6696642656603947,0.33804956814680326,0.839718587219208,0.4858154062383699,0.05039992717484133,0.4039691624536147,0.27502445951946547,0.4948088008773113,0.7123569184115937,1.2734238505432036
0.025603375649510016,0.8212534758535276,0.866600941975106,0.9314356704709859,0.655843577255419,0.2321263020859346,0.18390450849868667,0.8352241845693861,0.5975373230618389,0.20006734665720483,1.8300640343133572,0.0736406530735678
0.11544115050767091,0.3324777247010697,0.19481065429804356,0.1381669695051478,0.7847229153588026,0.21380292282685365,0.5507827524623518,0.6258884467729205,0.6419652869773071,0.524268498759028,1.4304287734520371,0.2622670991050499
0.25253824956321863,0.8952872953488236,0.16661194125626524,0.3773796961609778,0.7078898230481171,0.531848875411433,0.08202421190417986,0.07374347947046922,0.40752475290365914,0.9077174568554462,1.7135826441110602,0.7178068510052156
0.2961503628772987,0.7713715602047196,0.7784371171281051,0.2791840594557876,0.9794096611357987,0.7840854116625763,0.05363625457907042,0.29942711125836224,0.5234259679228798,0.6040091923199701,1.5741402083156386,0.7901111221835301
0.763939111754332,0.8061122229096835,0.42310607693297525,0.15233610245725338,0.08814450624322467,0.554125774673392,0.7020178454786565,0.35221081950397515,0.20644210046604006,0.08469784002410363,0.6212185406954729,1.5978339797652896
0.118316245093726,0.5321447130952578,0.24872262992228472,0.16262251661645713,0.30363673967543336,0.25700410434125626,0.36878139400176313,0.2981108621860613,0.5862262126825136,0.24019826257806567,1.3842567360085614,0.2602686407660543
0.17937033344661332,0.06161769109877675,0.6718581644092707,0.20304386492079846,0.7013161401734666,0.09573112470929379,0.6335267384728207,0.666578481021245,0.8236032262851057,0.48307109366153467,1.598811799167036,0.4627834339971877
0.24679728442689317,0.45085076272187125,0.9553765820453208,0.7725581374178329,0.43047287838248993,0.7828074207653323,0.49188514667051786,0.6173853155701325,0.7268357162110128,0.9421298903839549,1.5087315187484411,0.616063063236197
0.2070216658221693,0.4595288846464871,0.6179029115731068,0.30512226982969126,0.4348214133883094,0.9299543039544272,0.3623425256948298,0.4688406595393162,0.04707090288368499,0.04196438562082424,1.5895707351494786,0.5359366252512267
0.3529169885282834,0.38768381555419007,0.4599024443415317,0.5867378583423546,0.3734636290001,0.4533834077202316,0.11342554557948177,0.6586860094060467,0.37677022370879354,0.3299614552808463,1.070151395372406,0.6625534447799357
0.23211061412819267,0.9509641295023226,0.005647987396566289,0.06152123858486145,0.8470798515171302,0.0022588295067380026,0.07605310216833075,0.9319742179061814,0.7804494667209086,0.6188433635469079,2.3051498804867747,0.8797881210265308
0.3260818951859044,0.8452751458018193,0.4208049719554831,0.9345414645943202,0.25218057108999953,0.43442984383207883,0.7738322159309373,0.32396751348389774,0.5216526943882583,0.16301273819190368,1.3946871756226453,0.7841788601118059
0.18276630232336002,0.2874740468846361,0.41699908710698413,0.2723755749687207,0.27209877776735153,0.20430597297683448,0.6502578103079181,0.5424309165054183,0.24540034161360155,0.28963690578487034,1.3203497334306955,0.3898265364931286
0.7008973384217001,0.5063056661200972,0.1657321668708101,0.8660256857871078,0.8884654108196038,0.1789496338734841,0.8630515459965487,0.5266460125655282,0.6892850719956063,0.5566159606425448,0.756645022153028,1.4901884036045407
0.11410161908733545,0.15000084217879725,0.6751059883896822,0.7264365279910776,0.17954751423104226,0.3816679624533312,0.915982022047994,0.6675659341397404,0.33534754384063264,0.5088920871078603,1.5246160348051006,0.2762216404925956
0.06848779720779437,0.8914627177561477,0.20640308792161105,0.5656706175669601,0.5962626137978425,0.06455967304803063,0.7874605826844068,0.9841637556347008,0.539288585851505,0.7580945778820228,1.8172670816038512,0.19626000945528435
0.8494114148405576,0.8576933544717152,0.7963032487748151,0.6030292326925969,0.6948513504779775,0.9766150159229673,0.47240710560341004,0.621403044952325,0.2833760675415948,0.18372885701994915,0.3875907758884088,1.6078814428536694
0.5086119414250604,0.04278245865960365,0.09242917964563917,0.9549619683684503,0.5041734568152371,0.24530283694209262,0.17127054951410034,0.9525227531749502,0.9774422416382769,0.33805190824472536,1.5442546749507025,1.5866103672199234
0.4026041321913298,0.5349473583075736,0.7602399435568602,0.07893515724554054,0.44690598069761245,0.7896671093598536,0.09192838879414135,0.21276789192184298,0.6823143969341086,0.436499181145215,1.3061073280323292,0.9571298357163239
0.46935666319613056,0.8675461554667817,0.7292200619308692,0.8489471956697405,0.020662243102247676,0.9122392082674924,0.12922454748561185,0.587402826656729,0.7655409334603952,0.3034149709618421,1.4535065630689812,1.3199066714389265
0.741349870553985,0.4221433413823062,0.1827397690467608,0.40076417103999284,0.958466361445049,0.42041270141895853,0.5446628984288291,0.7084898464505086,0.12571424375330253,0.5483394256668104,0.6010921824906494,1.3971625709653472
