x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7351779491101937,0.5374201268927186,0.40135720791588964,0.6658004887793423,0.2438113861393397,0.7010490576716053,0.14802667693355082,0.5482453351145763,0.8052062807442514,0.5475543520471812,0.26089065783025,0.26967016507872055,0.09507100177143236,0.10475870558688542,0.27176705277465385,0.4361057973996844,0.24978352706176848,0.5821751900057877,0.8347665780918981,0.4297971688436807,0.1092694174303371,0.39332585422992455,0.2745544688769294,0.7903060711798221,0.22940963479559986,0.5786111211564917,0.11014345742054968,0.8724612163355773,0.058712866055200395,0.366161116917417,1327.8557705583303,3005.822109770809
0.6298556038339235,0.028674984533800907,0.27512358234869616,0.15842690561327274,0.14920126943205747,0.7394522915911987,0.933585747407142,0.13840416716933165,0.9557288395889613,0.05325791333772583,0.2963032781234348,0.9780955861253057,0.31061252108532056,0.8979891463447877,0.9882858253274629,0.5605251814540032,0.9512163665147363,0.47643646114892296,0.8301759699434926,0.1697912094653816,0.8581377968381956,0.7249890241698332,0.9996247582573239,0.878149678314545,0.3276141427096515,0.7409834020793592,0.9259769364468202,0.002834928539468067,0.6964559694634799,0.86093881465647,2029.128503101444,3087.5265709111436
0.8372375022540457,0.8413891162689981,0.25606413125077904,0.7171251816872067,0.07826732961774473,0.7198108130602443,0.970292386932527,0.06877972831404645,0.23286146427907597,0.3759821443962213,0.6333597153063314,0.42119936897248766,0.6882755332561302,0.31155193185267926,0.5658669402412737,0.8015201453906978,0.22658901216859012,0.6606647785129643,0.9464140436400842,0.920535583847296,0.7167796586930378,0.0017993700093361978,0.39301257019372987,0.8277803394083112,0.8011112217175246,0.7760635956686899,0.7244748298653063,0.41401754096126725,0.774056425467549,0.47014923143457643,746.4783366251784,2855.8364551294576
0.4547705842558043,0.11291656605833839,0.5677759535182714,0.21977047869939192,0.20503469004961183,0.07585111449850368,0.051465846801656424,0.2949009274178,0.6169045774465766,0.2827592818758293,0.1613852485031189,0.6892423288424545,0.9897115993357242,0.4340452640082947,0.3714981872826196,0.15255665666822563,0.20593400221336702,0.012933684838512068,0.3831924093047464,0.13753646567637703,0.9752996159141541,0.09731549544528201,0.9857814001381777,0.43977476665694726,0.4859400737198116,0.6636632937232836,0.3944779675754509,0.43333431937490574,0.45232026242028267,0.458544633756996,2199.90529892856,1907.591284677501
0.24912684463017715,0.08035830553994303,0.769880996198121,0.40712387643203823,0.6422880966567369,0.4335963973074113,0.6417669516006983,0.14596389738247534,0.5295464228267655,0.7079571932915518,0.47156179156658345,0.8711064507557806,0.6820185475309084,0.03691196867225687,0.2692582663647561,0.8229891753504203,0.42124146967856585,0.6303958583774706,0.6602490200741462,0.08882819289696445,0.5072936165250908,0.7287025091351247,0.661656572119045,0.2873446298931001,0.9213713438834621,0.5539321211770954,0.6200820195231422,0.17380823362394018,0.07513014962830677,0.051549403224266696,3210.0161428558627,1324.477068986597
0.6098095013125826,0.3102681650014136,0.8264958715193154,0.6050204273012613,0.4071088079136367,0.4990346235185996,0.6733258481190157,0.8383850967574412,0.08129659071440556,0.9809277974381484,0.6189104998001762,0.3031642796741763,0.4971706426200937,0.16819751982900683,0.025176452881815973,0.7417233756495781,0.7657900274644726,0.5008649913453118,0.7700992694131984,0.06193197104880902,0.2947444202156278,0.4830706873389369,0.8600667613731787,0.6474591101997473,0.16308416939582848,0.9283182770841096,0.24254158175680776,0.043011766827636654,0.7261207020907812,0.800474557081827,1703.6119439702125,2422.4534255899
0.9373081974112599,0.9785543232724343,0.14523373691954145,0.530686181550083,0.5652634042727486,0.12547633982032938,0.6326095406027901,0.7706147200185346,0.16593466599352807,0.9026649728569135,0.8963431085357176,0.16052644564291457,0.7998523162245129,0.45599694982883415,0.22999448315792206,0.2470266248029961,0.19212363398401922,0.6877390869879284,0.27880914465032797,0.6098339050258325,0.04884907642801546,0.5811713780705492,0.3669393373148609,0.5050384870895932,0.8941971903894821,0.7681133949102407,0.17071420960419065,0.2413351590541116,0.6131729190224897,0.07420995712775133,313.4872751324726,3173.088868649895
0.6055371235063463,0.582916049805797,0.5341422247772672,0.38285905612354765,0.08290263944689805,0.16113881465067642,0.7468136822892842,0.1155818017001528,0.7336184589782249,0.15094953462606672,0.043008970581933606,0.976075715282899,0.13151968510146217,0.49314618439190566,0.3085959833904797,0.10079904114782685,0.25191308448362293,0.2086520490192587,0.1809124216357051,0.24177973968523495,0.9745199276341745,0.7897680831296021,0.2093249662419613,0.14627210861738685,0.5883878701509867,0.423948991124686,0.8040380744286643,0.8381178016537244,0.44741558685055516,0.061936467343502,1898.6831110545313,2661.692537027858
0.9921155819716897,0.903438547823439,0.5727777999213626,0.175948502199976,0.8641145887084729,0.8668400307680285,0.513534631048179,0.22961295973843268,0.30244891049108796,0.6810001597223876,0.9608178538625283,0.3071682902802849,0.08502593935292205,0.5762206035032494,0.21775645594957938,0.7977815045561258,0.17595335053517433,0.5927114664123302,0.16211830643012975,0.07093594559545975,0.6741138025412794,0.6337864515402379,0.5538432559785947,0.22892276067138198,0.16517334670510225,0.8783992193825222,0.6693116968114701,0.40009679284097865,0.9060734537174017,0.10633004153777292,33.93344021244926,2739.7829991562976
0.9547587549565636,0.6397314048136624,0.11237637334498582,0.2583313143355475,0.38594750808319606,0.5294443676767125,0.7687228044747044,0.7368255885728533,0.13586567180628636,0.6348482552046573,0.023850101035661184,0.3194416090533161,0.8309484228361762,0.06270379879044315,0.6617719567961851,0.01987733704615683,0.8118967358197899,0.5493755243526892,0.6254724057850294,0.07570131874668992,0.2990494278013815,0.8812419450650085,0.34032246452235565,0.35168646879281007,0.8516264211073563,0.7964711352241924,0.17846705931675486,0.40565855952971086,0.9038340392383174,0.42084449986631967,238.7786170322148,3354.3552279114083
0.19727476385484774,0.29629057634989736,0.6238288852799043,0.5949508628861944,0.5099686557254909,0.43567736449422967,0.018076621734457857,0.687586341869086,0.40282429184001667,0.4386455617958088,0.44865771599271576,0.17404130837883852,0.9507068517112967,0.15770624360806845,0.7487826550894976,0.35121286762195625,0.5378092410184051,0.7746972100395931,0.596453093128191,0.7829185345758217,0.5303652377484322,0.13408639226539365,0.8081501350063182,0.26932230784636874,0.5456164435552455,0.5856600867885875,0.8404722613481039,0.5565857737556205,0.3759282956171554,0.6269959709658873,3205.5227938748894,1026.3876108553993
0.0906231675268217,0.19434347068966654,0.23969791059488857,0.2373873063297422,0.2578938602806238,0.09665746667794421,0.9512723872031466,0.6657009145918746,0.7311899049070377,0.9704305617757937,0.05295301784296418,0.1976383571108276,0.4296272814855726,0.7316573983057945,0.9508940454398315,0.43354748466849263,0.8885084308308626,0.6750537285646904,0.6719190489921049,0.04823291922226569,0.32194723148284443,0.8960857537691875,0.0530898609484581,0.09544369562213367,0.09072204321095546,0.6655289422427614,0.49410077087957316,0.34675597874158365,0.5482723500587291,0.9406625724571693,3729.088050722777,534.4525702071901
0.927013483381286,0.5396033038188737,0.670742778096046,0.6154304564256564,0.6633798371035723,0.022243483180876027,0.01395451446805129,0.6978852218973085,0.3783187337145307,0.7621909578236148,0.5694887749562246,0.7139824253358074,0.5123860785438309,0.8564952897645018,0.29573553117157403,0.49991420735069325,0.6762674191368782,0.5564604022081528,0.31897713427057284,0.6758765108609999,0.7721770796801901,0.396272795599057,0.28723640894124736,0.7458473485715448,0.2163859728641141,0.1365957903529301,0.44139684575193006,0.38835350921563433,0.7949294152565588,0.968970847856964,321.42533778769473,2791.315710517632
0.08897467246039285,0.17835312703085132,0.8037585986378286,0.6193270596054551,0.49879203344233225,0.5764535562103386,0.9846110415072259,0.8576673696577544,0.0193086397610312,0.2951873894175119,0.8561729613436261,0.6737614070063768,0.9991951937376725,0.9360646505116761,0.5597977820470201,0.6254407453566739,0.4028843645504815,0.21491084894009627,0.3922938733661049,0.9187435647099521,0.4829859890135814,0.44901795213430945,0.8704419206315583,0.7168187751348315,0.11229035502607661,0.39846052675602706,0.8500258469268013,0.7492573000574372,0.1796110629525189,0.46367562501990967,2712.7077380937776,381.61897014169756
0.6443405086623882,0.7499194949510554,0.09348704214428175,0.4685830342589952,0.8311297375873006,0.40715267948253336,0.414080825104822,0.38812688127704587,0.7935025542539107,0.5429107626047479,0.07752250272110374,0.9591359821378782,0.7540277559986629,0.30085524862031915,0.5085833763915103,0.8929770256084739,0.42770963095685227,0.8559194843469566,0.6913234498570772,0.35662179365025676,0.956042755099027,0.705874439790225,0.24676801339748952,0.9137549731935318,0.05970104844931237,0.810518874034323,0.2413161654277647,0.6085692195371463,0.7406217057025974,0.6094212003057204,1600.6471019943885,2560.6404732833903
0.7789011701251852,0.7137254717424293,0.5257910461275107,0.29821797082844104,0.27815838224669975,0.9415236658929734,0.46149734426889305,0.18864134050372325,0.6792764762781558,0.624446170776661,0.9590521347496964,0.03150986617492638,0.3429871034243106,0.4030565949403785,0.03143800742308954,0.4268583200657388,0.9936883844013924,0.25084221656680183,0.7747901428485968,0.8387420995544377,0.41364564839694806,0.9878899590042224,0.972605622063722,0.7086105328321581,0.35100527963857114,0.04161915151475719,0.3671084522893161,0.15998228142815665,0.9296211915303472,0.7753121855937193,1171.7248733848876,3237.049340919595
